'TRAM',-0.700304,3.9935284,9.069236,-0.0127831735,0.004261058,-0.0010652645
'TRAM',-0.6907272,4.2425256,9.653421,-0.011717909,0.004261058,0.018109497
'TRAM',-0.6380547,3.7493198,9.500193,-0.0053263223,0.004261058,0.007456851
'TRAM',-0.676362,3.964798,9.385271,-0.008522116,0.034088463,0.00958738
'TRAM',-0.7433996,4.003105,9.021352,0.0031957934,0.0010652645,0.002130529
'TRAM',-0.7098808,4.4244847,9.370906,-0.0010652645,-0.004261058,0.01917476
'TRAM',-0.6907272,4.3143516,9.533711,-0.020240024,0.002130529,0.0053263223
'TRAM',-0.6715736,3.8833952,9.069236,-0.017044231,0.02130529,0.0031957934
'TRAM',-0.6811504,3.9600096,8.8777,-0.00958738,0.013848438,0.00958738
'TRAM',-0.6572084,3.8977604,9.289502,-0.011717909,0.00958738,0.0127831735
'TRAM',-0.7386112,3.8259344,9.064447,-0.0031957934,-0.007456851,0.004261058
'TRAM',-0.6572084,4.060566,9.188946,-0.004261058,-0.0031957934,0.0053263223
'TRAM',-0.70509243,4.0078936,9.323022,0.004261058,-0.004261058,0.013848438
'TRAM',-0.6667852,3.8307228,9.035717,-0.008522116,0.0053263223,0.0031957934
'TRAM',-0.7146692,4.1659107,9.390059,-0.0053263223,0.004261058,0.01917476
'TRAM',-0.7673417,4.0557775,9.490616,-0.011717909,-0.004261058,0.007456851
'TRAM',-0.6955156,3.8498764,9.361329,-0.002130529,0.002130529,0.007456851
'TRAM',-0.7098808,4.0462008,9.32781,-0.0053263223,0.017044231,0.0127831735
'TRAM',-0.748188,3.9264908,9.169792,0.004261058,0.007456851,0.011717909
'TRAM',-0.748188,4.0414124,9.270349,-0.014913702,0.015978966,0.010652645
'TRAM',-0.7577648,4.0892963,9.370906,-0.00958738,-0.015978966,0.007456851
'TRAM',-0.724246,3.9456444,9.437943,-0.0127831735,-0.0010652645,0.013848438
'TRAM',-0.7194576,3.7493198,9.136273,0.0010652645,0.00958738,-0.0053263223
'TRAM',-0.7338228,3.9839516,8.743625,0.0010652645,-0.0010652645,0.002130529
'TRAM',-0.7769185,4.3143516,9.706094,-0.007456851,-0.0031957934,0.00958738
'TRAM',-0.7098808,3.7780502,9.251195,-0.007456851,-0.014913702,0.013848438
'TRAM',-0.676362,4.050989,9.14585,-0.002130529,0.015978966,0.0031957934
'TRAM',-0.8295909,3.9504328,8.858546,-0.0031957934,-0.014913702,0.008522116
'TRAM',-0.6811504,3.9217024,9.543288,-0.022370555,-0.002130529,0.014913702
'TRAM',-0.61411273,3.9073372,9.26556,0.0031957934,-0.026631612,0.0010652645
'TRAM',-0.59495914,3.9360676,9.097966,-0.015978966,0.03089267,0.0053263223
'TRAM',-0.7386112,3.940856,9.260772,0.008522116,0,0.007456851
'TRAM',-0.6380547,3.9791632,9.260772,-0.0127831735,-0.0031957934,0.0127831735
'TRAM',-0.7769185,3.8594532,9.14585,-0.011717909,0.01917476,0.008522116
'TRAM',-0.7769185,4.0940847,9.543288,-0.007456851,0.00958738,0.00958738
'TRAM',-0.6476316,3.964798,9.409213,-0.015978966,0.010652645,0.0063915867
'TRAM',-0.62847793,3.9312792,9.457097,0.0053263223,0.020240024,0.018109497
'TRAM',-0.7386112,3.8833952,9.064447,-0.013848438,0.03834952,0
'TRAM',-0.62368953,4.074931,9.323022,-0.0053263223,0.0031957934,0.002130529
'TRAM',-0.61411273,3.98874,9.461885,-0.03195793,0.015978966,0.014913702
'TRAM',-0.62368953,3.7828386,9.155427,-0.0010652645,-0.011717909,0.0010652645
'TRAM',-0.6380547,4.0222588,9.299079,-0.017044231,0.033023197,0.013848438
'TRAM',-0.700304,3.7541082,8.791509,0.007456851,0.004261058,0.0031957934
'TRAM',-0.7529764,4.19943,9.255983,-0.0127831735,0.004261058,0.013848438
'TRAM',-0.8439561,3.9217024,9.744401,-0.011717909,-0.015978966,0.00958738
'TRAM',-0.6859388,3.6774938,9.332599,-0.011717909,0.0063915867,-0.0010652645
'TRAM',-0.6428431,3.8786068,8.844181,0.0063915867,0.01917476,0.0031957934
'TRAM',-0.81522566,4.156334,9.495404,-0.007456851,0.015978966,0.017044231
'TRAM',-0.7194576,3.8738184,9.241618,0.0031957934,-0.00958738,0.008522116
'TRAM',-0.676362,4.0078936,9.3661175,-0.010652645,0.029827405,0.00958738
'TRAM',-0.6955156,3.8977604,8.968679,-0.004261058,-0.0063915867,0.0010652645
'TRAM',-0.6859388,4.2521024,9.323022,-0.010652645,0.0053263223,0.00958738
'TRAM',-0.6955156,4.098873,9.270349,0,0.007456851,0.011717909
'TRAM',-0.91578215,3.9743748,9.169792,-0.0053263223,0.007456851,0.010652645
'TRAM',-0.8295909,3.763685,9.246407,-0.02876214,0.024501082,0.015978966
'TRAM',-0.6715736,3.9504328,9.141062,-0.004261058,-0.010652645,0.004261058
'TRAM',-0.6907272,3.8163576,8.949526,-0.0053263223,0.002130529,-0.007456851
'TRAM',-0.7146692,4.295198,9.509769,-0.01917476,-0.022370555,0.015978966
'TRAM',-0.7386112,4.0557775,9.753978,-0.010652645,0.010652645,0.0127831735
'TRAM',-0.7098808,3.8833952,8.647857,0.010652645,-0.002130529,-0.0127831735
'TRAM',-0.7146692,4.534618,9.763555,-0.004261058,0.037284255,0.01917476
'TRAM',-0.70509243,3.845088,9.3421755,-0.013848438,-0.013848438,0.014913702
'TRAM',-0.49440265,4.074931,8.834604,-0.007456851,0.013848438,0.0127831735
'TRAM',-0.79607207,4.285621,9.332599,-0.0053263223,-0.0031957934,0.008522116
'TRAM',-0.60453594,4.060566,9.706094,0.0031957934,0.0010652645,0.011717909
'TRAM',-0.5710171,3.6966474,8.844181,-0.004261058,-0.007456851,-0.008522116
'TRAM',-0.6428431,4.1802764,9.375694,-0.007456851,0.054328486,0.002130529
'TRAM',-0.7146692,3.6822822,8.791509,-0.0127831735,-0.01917476,0.007456851
'TRAM',-0.65242,4.2042184,9.461885,-0.008522116,0.01917476,0.017044231
'TRAM',-0.65242,3.9456444,9.514558,-0.0063915867,-0.027696876,-0.002130529
'TRAM',-0.5710171,3.7205894,8.801085,-0.0031957934,0.04474111,0.0010652645
'TRAM',-0.6955156,4.1659107,9.217676,0.0127831735,0.004261058,0.008522116
'TRAM',-0.6428431,4.1706996,9.442732,-0.008522116,0.022370555,0.024501082
'TRAM',-0.60453594,3.9600096,9.548077,0.002130529,-0.02876214,0.013848438
'TRAM',-0.5422867,3.8019924,9.050082,-0.017044231,0.04474111,0.018109497
'TRAM',-0.70509243,3.9456444,9.131485,0.002130529,-0.00958738,0.0010652645
'TRAM',-0.6476316,4.19943,9.773131,-0.0063915867,0.02130529,0.025566347
'TRAM',-0.5518635,3.7014358,8.848969,-0.0053263223,-0.023435818,0.0010652645
'TRAM',-0.6380547,4.3718123,9.5385,-0.011717909,0.05539375,0.013848438
'TRAM',-0.6715736,3.643975,8.992621,-0.0127831735,0.013848438,0.007456851
'TRAM',-0.6572084,4.003105,8.963891,-0.0053263223,0.03089267,0.017044231
'TRAM',-0.7194576,4.1659107,9.294291,-0.007456851,0.013848438,0.018109497
'TRAM',-0.79128367,3.7924154,9.093178,-0.010652645,0.017044231,0.020240024
'TRAM',-0.700304,3.8594532,9.160215,-0.017044231,0.02130529,0.01917476
'TRAM',-0.81522566,4.122815,9.198523,-0.013848438,0.015978966,0.010652645
'TRAM',-0.8726865,3.9695864,9.346964,0.0053263223,-0.011717909,0.01917476
'TRAM',-0.700304,3.8546648,8.916007,-0.004261058,-0.007456851,-0.004261058
'TRAM',-0.8391677,4.285621,9.811439,0.0010652645,0.013848438,0.01917476
'TRAM',-0.676362,3.6727054,9.021352,-0.014913702,-0.011717909,0.008522116
'TRAM',-0.78649527,4.2281604,9.500193,-0.011717909,0.020240024,0.008522116
'TRAM',-0.8870517,4.0940847,9.706094,-0.00958738,-0.007456851,-0.002130529
'TRAM',-0.6667852,4.027047,8.743625,-0.0063915867,-0.00958738,-0.0063915867
'TRAM',-0.94451255,4.333505,9.964667,-0.020240024,0.017044231,0.023435818
'TRAM',-0.79607207,3.4284968,9.150639,-0.0053263223,-0.039414786,0.0010652645
'TRAM',-0.6667852,4.156334,9.44752,0.0031957934,0.051132694,0
'TRAM',-0.7769185,3.6343982,8.796297,-0.025566347,0.020240024,0.0063915867
'TRAM',-0.6667852,4.2281604,9.504981,-0.0010652645,0.002130529,0.004261058
'TRAM',-0.65242,3.7684734,9.552865,-0.004261058,-0.004261058,0.014913702
'TRAM',-0.6476316,3.6631286,8.791509,-0.022370555,-0.002130529,-0.0031957934
'TRAM',-0.6667852,4.175488,9.56723,-0.007456851,0.04261058,0.013848438
'TRAM',-0.7769185,3.7493198,9.035717,-0.0063915867,-0.025566347,0.022370555
'TRAM',-0.48482585,3.7924154,9.193734,-0.0127831735,0.027696876,0.00958738
'TRAM',-0.6907272,4.1371803,9.375694,-0.0031957934,-0.007456851,0.015978966
'TRAM',-0.6476316,4.1180267,9.591172,0.002130529,0.008522116,0.008522116
'TRAM',-0.7529764,3.7014358,8.949526,-0.011717909,-0.017044231,0.0053263223
'TRAM',-0.6476316,4.213795,9.591172,-0.010652645,0.03834952,0.0127831735
'TRAM',-0.6476316,3.7014358,8.90643,-0.015978966,-0.018109497,0.00958738
'TRAM',-0.7194576,4.185065,9.380483,-0.008522116,0.024501082,0.020240024
'TRAM',-0.7338228,3.7780502,9.169792,-0.0031957934,-0.008522116,0.014913702
'TRAM',-0.6332663,3.6870706,9.083601,-0.00958738,0.036218993,0.002130529
'TRAM',-0.6715736,3.8498764,9.246407,-0.011717909,-0.004261058,0.0010652645
'TRAM',-0.61890113,3.8881836,9.021352,-0.011717909,0.01917476,0.00958738
'TRAM',-0.59017074,4.1946416,9.634268,0.0010652645,-0.00958738,0.011717909
'TRAM',-0.8295909,3.7924154,8.853758,-0.02130529,0.034088463,0.020240024
'TRAM',-0.48482585,4.5298295,9.782708,0.008522116,-0.026631612,0.0010652645
'TRAM',-0.6572084,3.7445314,9.433155,-0.008522116,0.039414786,0.015978966
'TRAM',-0.6332663,3.9360676,8.738836,0.002130529,-0.02876214,0.0063915867
'TRAM',-0.82480246,4.381389,10.0508585,-0.010652645,0.053263225,0.024501082
'TRAM',-0.6859388,3.4955344,9.32781,-0.014913702,-0.035153728,-0.00958738
'TRAM',-0.5470751,3.964798,9.270349,-0.0063915867,0.06498113,0
'TRAM',-0.89662856,4.0318356,9.14585,-0.010652645,-0.01917476,-0.008522116
'TRAM',-0.6907272,4.0892963,9.763555,-0.0063915867,0.02130529,0.010652645
'TRAM',-0.62368953,3.6152446,8.791509,-0.023435818,-0.02130529,0.007456851
'TRAM',-0.700304,4.3861775,9.533711,-0.008522116,0.051132694,0.015978966
'TRAM',-0.6859388,3.821146,9.346964,-0.013848438,-0.011717909,0.020240024
'TRAM',-0.6380547,3.643975,8.614338,-0.013848438,0.010652645,-0.0031957934
'TRAM',-0.82001406,4.5537715,9.849746,0.0010652645,0.00958738,0.02130529
'TRAM',-0.6476316,3.466804,9.059659,-0.013848438,-0.03195793,0.0053263223
'TRAM',-0.7577648,4.1036615,9.385271,-0.011717909,0.035153728,0.027696876
'TRAM',-0.81043726,3.8786068,8.959103,-0.00958738,-0.01917476,0.0053263223
'TRAM',-0.6907272,4.050989,9.433155,-0.017044231,0.0010652645,0.0063915867
'TRAM',-0.81522566,3.964798,9.332599,-0.015978966,0.013848438,0.011717909
'TRAM',-0.6380547,3.9264908,9.054871,-0.002130529,-0.007456851,-0.0010652645
'TRAM',-0.5710171,4.027047,9.500193,-0.024501082,0.018109497,0.011717909
'TRAM',-0.7769185,3.6248214,8.767567,-0.007456851,-0.026631612,-0.0053263223
'TRAM',-0.51355624,4.3143516,9.859323,-0.007456851,0.022370555,0.02876214
'TRAM',-0.7194576,3.667917,8.935161,-0.013848438,-0.033023197,0.0063915867
'TRAM',-0.5805939,4.1371803,9.840169,0,0.05006743,0.026631612
'TRAM',-0.6955156,3.6727054,8.537724,-0.0053263223,-0.035153728,0.0053263223
'TRAM',-0.5805939,4.3718123,10.103531,-0.002130529,0.040480047,0.02876214
'TRAM',-0.700304,3.5913026,9.351752,-0.014913702,-0.040480047,0.014913702
'TRAM',-0.47524905,3.9312792,9.050082,-0.008522116,0.041545313,0
'TRAM',-0.82001406,4.2042184,9.509769,0.002130529,-0.0010652645,0.015978966
'TRAM',-0.61411273,3.7014358,9.313444,-0.008522116,-0.0010652645,0.0053263223
'TRAM',-0.48482585,4.1036615,9.346964,-0.007456851,0.0053263223,0.008522116
'TRAM',-0.6428431,4.146757,9.32781,-0.017044231,0.0010652645,0.020240024
'TRAM',-0.5231331,3.6487634,9.32781,-0.004261058,0.023435818,-0.002130529
'TRAM',-0.46088383,4.132392,8.772355,-0.0010652645,-0.02130529,0.0127831735
'TRAM',-0.50397944,4.1802764,9.907207,-0.017044231,0.02876214,0.01917476
'TRAM',-0.5231331,3.6391866,9.107543,-0.0031957934,-0.024501082,0.008522116
'TRAM',-0.45130703,4.0462008,9.23683,-0.002130529,0.040480047,0.0127831735
'TRAM',-0.62368953,3.8307228,9.174581,-0.007456851,0.008522116,0.004261058
'TRAM',-0.5614403,3.8642416,9.112331,-0.004261058,-0.0053263223,0.017044231
'TRAM',-0.7386112,3.86903,9.370906,-0.004261058,-0.004261058,0.010652645
'TRAM',-0.50397944,3.6248214,9.102755,-0.007456851,0.023435818,0.004261058
'TRAM',-0.7194576,4.175488,9.495404,0.011717909,-0.018109497,0.00958738
'TRAM',-0.59017074,3.9025488,9.289502,-0.0031957934,0.04261058,0.020240024
'TRAM',-0.47524905,4.146757,9.696517,-0.002130529,-0.033023197,-0.0010652645
'TRAM',-0.676362,3.6966474,8.743625,-0.015978966,0.054328486,0.018109497
'TRAM',-0.6476316,4.156334,9.89763,-0.0127831735,-0.023435818,0.025566347
'TRAM',-0.6859388,3.7684734,9.351752,-0.0127831735,0.013848438,0.007456851
'TRAM',-0.5805939,3.8881836,9.294291,-0.013848438,0.007456851,0.007456851
'TRAM',-0.7433996,4.237737,9.275137,-0.013848438,0,0.0063915867
'TRAM',-0.59017074,3.8259344,9.203311,-0.008522116,-0.008522116,0.013848438
'TRAM',-0.6476316,4.237737,9.332599,-0.0127831735,-0.011717909,0.0031957934
'TRAM',-0.59495914,4.003105,9.701305,-0.014913702,0.03834952,0.002130529
'TRAM',-0.65242,3.5913026,8.37013,-0.007456851,-0.0031957934,0.0031957934
'TRAM',-0.6811504,4.223372,9.533711,-0.0031957934,0.010652645,0.0127831735
'TRAM',-0.61890113,3.7684734,9.32781,-0.027696876,-0.0031957934,0.0063915867
'TRAM',-0.6572084,3.8402996,9.193734,0.007456851,0.014913702,0.002130529
'TRAM',-0.6811504,3.821146,9.284714,-0.002130529,0.025566347,0.00958738
'TRAM',-0.65242,3.8019924,8.839393,-0.007456851,-0.0063915867,0.0031957934
'TRAM',-0.6667852,3.9504328,9.437943,-0.0010652645,-0.008522116,0.0010652645
'TRAM',-0.59017074,3.6343982,9.136273,-0.013848438,0.013848438,-0.0063915867
'TRAM',-0.6715736,4.2999864,9.605537,0.011717909,-0.0063915867,0.007456851
'TRAM',-0.5805939,3.7205894,9.356541,-0.0127831735,-0.010652645,0.0010652645
'TRAM',-0.50876784,4.19943,9.921572,0.002130529,-0.023435818,0.010652645
'TRAM',-0.7146692,3.7301662,8.628703,-0.004261058,-0.0127831735,0.0053263223
'TRAM',-0.5566519,4.2281604,10.084377,-0.011717909,0.020240024,0.007456851
'TRAM',-0.6572084,3.7349546,9.021352,-0.0031957934,-0.025566347,0.017044231
'TRAM',-0.39384618,3.6870706,9.006987,-0.0063915867,0.026631612,0.0010652645
'TRAM',-0.93014735,4.4675803,9.811439,-0.0031957934,-0.007456851,0.017044231
'TRAM',-0.7721301,3.5434184,8.815451,0.004261058,-0.049002163,-0.008522116
'TRAM',-0.6811504,4.280833,9.32781,-0.00958738,0.037284255,0.022370555
'TRAM',-0.9588778,3.9264908,8.418014,-0.013848438,-0.007456851,0.00958738
'TRAM',-0.70509243,4.0701427,9.064447,-0.0053263223,-0.029827405,0.022370555
'TRAM',-0.90620536,4.132392,9.404425,-0.03834952,0.017044231,0.018109497
'TRAM',-0.8295909,3.8163576,9.097966,0.020240024,-0.029827405,0.015978966
'TRAM',-0.6428431,4.185065,9.23683,-0.00958738,0.04261058,0.007456851
'TRAM',-0.81043726,4.0414124,9.370906,-0.008522116,-0.002130529,0.018109497
'TRAM',-0.6572084,3.940856,9.423578,-0.0127831735,0.033023197,-0.008522116
'TRAM',-0.59017074,3.9312792,9.591172,-0.008522116,0.013848438,0.004261058
'TRAM',-0.7194576,4.0222588,9.3182335,0.007456851,0.02130529,0.010652645
'TRAM',-0.5805939,3.9217024,9.495404,-0.0063915867,-0.02130529,-0.008522116
'TRAM',-0.5470751,3.9025488,9.787497,-0.0053263223,0.049002163,0.0063915867
'TRAM',-0.7338228,3.9935284,9.442732,0.007456851,-0.03834952,0.002130529
'TRAM',-0.61411273,3.9025488,9.653421,-0.015978966,0.046871636,0.024501082
'TRAM',-0.36990416,3.3806129,8.714894,-0.0053263223,-0.014913702,-0.014913702
'TRAM',-0.49440265,4.4196963,9.883265,-0.013848438,0.0053263223,0.025566347
'TRAM',-0.93014735,4.3143516,9.255983,0.014913702,-0.049002163,0.025566347
'TRAM',-0.80086046,3.9983168,8.303091,-0.002130529,-0.05965481,0
'TRAM',-0.8343793,4.4005427,9.102755,-0.0010652645,0.05006743,0.015978966
'TRAM',-0.8343793,3.9456444,8.441956,0.007456851,-0.09054748,0.0010652645
'TRAM',-0.89184016,4.0174704,9.433155,-0.041545313,0.022370555,0.039414786
'TRAM',-0.9780314,4.2185836,9.030929,-0.014913702,-0.03089267,0.014913702
'TRAM',-0.79607207,4.4005427,9.198523,0.010652645,0.03195793,0.015978966
'TRAM',-0.70509243,3.8642416,9.208099,-0.022370555,-0.0127831735,0.002130529
'TRAM',-0.91099375,3.9791632,9.3182335,0.004261058,-0.0031957934,0.010652645
'TRAM',-0.6859388,3.7541082,9.41879,-0.015978966,-0.018109497,0.0010652645
'TRAM',-0.7673417,4.185065,9.65821,-0.00958738,0.018109497,0.01917476
'TRAM',-0.6715736,3.9025488,9.3421755,-0.0010652645,-0.06178534,0.0010652645
'TRAM',-0.6811504,3.964798,9.768343,-0.0127831735,0.022370555,0.010652645
'TRAM',-0.6811504,4.237737,9.514558,0.0053263223,-0.002130529,0.004261058
'TRAM',-0.5327099,3.9839516,9.892841,-0.026631612,0.007456851,0.0031957934
'TRAM',-0.6572084,3.5434184,9.006987,-0.0127831735,0.02130529,0.0010652645
'TRAM',-0.8535329,4.012682,9.615114,0.0063915867,0.02130529,-0.002130529
'TRAM',-0.49440265,3.7972038,9.385271,-0.0053263223,0.002130529,-0.0127831735
'TRAM',-0.4177882,3.9360676,9.385271,0,0.026631612,0.004261058
'TRAM',-0.50397944,3.787627,9.102755,-0.00958738,-0.010652645,-0.002130529
'TRAM',-0.47046062,4.0940847,9.232041,-0.007456851,0.01917476,0.011717909
'TRAM',-0.6476316,3.6487634,9.074024,-0.0053263223,-0.020240024,0.0127831735
'TRAM',-0.51834464,4.0701427,9.011775,0.004261058,0.027696876,0.002130529
'TRAM',-0.6428431,3.7062242,9.040505,-0.0063915867,0.0127831735,0.024501082
'TRAM',-0.6907272,3.8642416,9.093178,-0.017044231,-0.007456851,0.0127831735
'TRAM',-0.6332663,3.7062242,8.791509,-0.020240024,0.0063915867,0.008522116
'TRAM',-0.6907272,4.1276035,9.753978,-0.0031957934,0.02130529,0.007456851
'TRAM',-0.59974754,3.9743748,9.457097,-0.004261058,0.0031957934,0.0031957934
'TRAM',-0.59495914,3.9264908,9.41879,-0.025566347,0.02130529,0.004261058
'TRAM',-0.700304,4.189853,9.701305,-0.010652645,0.017044231,0.017044231
'TRAM',-0.7338228,3.821146,9.562442,-0.020240024,0.02130529,0.00958738
'TRAM',-0.59495914,3.86903,9.380483,-0.015978966,-0.004261058,0.007456851
'TRAM',-0.61890113,3.940856,9.811439,-0.0053263223,0.014913702,0.007456851
'TRAM',-0.7673417,3.7253778,9.069236,0.002130529,-0.020240024,0.017044231
'TRAM',-0.59974754,3.6583402,9.399636,-0.015978966,0.0479369,0.0031957934
'TRAM',-0.5422867,4.050989,9.485827,0.024501082,0.01917476,0.00958738
'TRAM',-0.7290344,3.715801,8.810662,-0.014913702,0.0127831735,0.0031957934
'TRAM',-0.5662287,3.892972,8.911219,-0.008522116,0.04580637,0.020240024
'TRAM',-0.7194576,3.7541082,9.045294,0.0031957934,0.0010652645,0.004261058
'TRAM',-0.7577648,3.8546648,8.916007,-0.0010652645,0.007456851,0.0063915867
'TRAM',-0.8535329,3.9791632,9.02614,0.008522116,0.0053263223,0.008522116
'TRAM',-0.78649527,4.0174704,9.615114,0.017044231,0.007456851,0.0010652645
'TRAM',-0.62368953,3.964798,9.653421,-0.0031957934,-0.0053263223,0
'TRAM',-0.7721301,3.9360676,9.270349,-0.00958738,0.015978966,0.010652645
'TRAM',-0.7625532,4.3622355,9.816227,-0.0010652645,-0.01917476,0.008522116
'TRAM',-0.8822633,3.9025488,9.552865,-0.015978966,0.04580637,0.0127831735
'TRAM',-0.6428431,3.9456444,9.351752,0.008522116,-0.014913702,0.007456851
'TRAM',-0.7194576,4.0892963,9.514558,-0.01917476,0.051132694,0.015978966
'TRAM',-0.6428431,3.715801,9.313444,-0.0031957934,-0.02876214,0.015978966
'TRAM',-0.6332663,3.8977604,8.978256,-0.025566347,0.034088463,0.0127831735
'TRAM',-0.8391677,3.916914,9.471462,0.011717909,-0.002130529,0.0127831735
'TRAM',-0.60932434,3.6774938,9.006987,-0.0010652645,-0.004261058,0.00958738
'TRAM',-0.5710171,3.7732618,9.279925,-0.0063915867,0.013848438,0.0127831735
'TRAM',-0.5805939,3.7541082,8.959103,0.0063915867,0.011717909,0
'TRAM',-0.5710171,3.8594532,9.064447,-0.008522116,0,0.011717909
'TRAM',-0.7625532,3.7493198,8.987833,-0.0010652645,-0.008522116,0.007456851
'TRAM',-0.61411273,3.8355112,9.56723,-0.002130529,-0.013848438,0.0063915867
'TRAM',-0.7146692,3.940856,9.509769,0.004261058,0.0127831735,0.008522116
'TRAM',-0.8439561,4.223372,9.313444,0.0127831735,-0.002130529,0.010652645
'TRAM',-0.61890113,4.223372,9.9790325,0.004261058,0.020240024,0.023435818
'TRAM',-0.7146692,3.8546648,9.160215,-0.011717909,-0.03089267,0.008522116
'TRAM',-0.5805939,4.2042184,9.667787,-0.0063915867,0.03089267,0.014913702
'TRAM',-0.7577648,3.892972,9.141062,-0.004261058,0.002130529,0.00958738
'TRAM',-0.59974754,4.027047,9.069236,-0.011717909,0.053263225,0.017044231
'TRAM',-0.7577648,4.0318356,9.308656,0.011717909,-0.014913702,0.015978966
'TRAM',-0.5566519,3.6822822,9.11712,-0.01917476,0.05006743,0.004261058
'TRAM',-0.6428431,3.7493198,9.021352,-0.011717909,0.00958738,0.013848438
'TRAM',-0.51355624,3.667917,8.465898,-0.0010652645,0.025566347,0.0010652645
'TRAM',-0.5566519,3.8977604,9.045294,-0.00958738,0.02130529,0.013848438
'TRAM',-0.6955156,3.6774938,8.446744,-0.002130529,0,0.002130529
'TRAM',-0.6811504,4.1036615,9.289502,0.004261058,-0.0063915867,0.02876214
'TRAM',-0.700304,3.98874,9.442732,0.0063915867,-0.007456851,0.033023197
'TRAM',-0.7290344,4.10845,9.595961,-0.0063915867,-0.0010652645,0.026631612
'TRAM',-0.6667852,4.2760444,10.0508585,-0.014913702,0.03834952,0.03195793
'TRAM',-0.7433996,3.7541082,9.035717,-0.0127831735,-0.01917476,0.010652645
'TRAM',-0.7146692,4.1802764,10.13705,-0.014913702,0.039414786,0.020240024
'TRAM',-0.78170687,3.8259344,9.610326,-0.010652645,0.002130529,0.0063915867
'TRAM',-0.5566519,3.8259344,9.337387,-0.007456851,0.03089267,-0.008522116
'TRAM',-0.5374983,4.256891,9.92636,-0.0010652645,0.029827405,0.014913702
'TRAM',-0.6619968,3.7972038,8.920795,-0.011717909,-0.0010652645,-0.008522116
'TRAM',-0.4417302,3.916914,8.676587,-0.0031957934,0.03089267,0.002130529
'TRAM',-0.80086046,4.1180267,8.585608,0.0063915867,0.029827405,0.008522116
'TRAM',-0.6380547,3.6535518,8.556877,-0.014913702,0.040480047,0.011717909
'TRAM',-0.70509243,3.8833952,8.690952,-0.0031957934,-0.02130529,0.015978966
'TRAM',-0.5231331,3.7588966,9.246407,-0.017044231,0.015978966,0.018109497
'TRAM',-0.60453594,3.6774938,9.160215,-0.013848438,-0.039414786,0.017044231
'TRAM',-0.6619968,4.285621,9.701305,0.0063915867,-0.002130529,0.02130529
'TRAM',-0.6955156,3.8738184,9.533711,-0.0031957934,-0.015978966,0.008522116
