'BUS',0.075417355,-1.4939818,9.993398,-0.008522116,0.010652645,0.0010652645
'BUS',0.027533319,-1.340753,10.041282,-0.011717909,0.010652645,0.0127831735
'BUS',-0.010773907,-1.5705963,9.969456,0.0031957934,0.020240024,0.008522116
'BUS',0.022744916,-1.2976574,9.969456,0.002130529,0.00958738,-0.0010652645
'BUS',-0.015562311,-1.6184803,9.998186,0.002130529,0.0031957934,0.013848438
'BUS',0.04189853,-1.2880806,10.103531,0.007456851,0.0053263223,0.004261058
'BUS',-0.034715924,-1.4269443,9.993398,-0.023435818,0.015978966,0.011717909
'BUS',0.075417355,-1.2737153,9.868899,-0.010652645,0.0053263223,-0.0053263223
'BUS',-0.049081136,-1.4796166,10.0987425,0.007456851,0,0.013848438
'BUS',-0.020350715,-1.3742718,10.108319,0.007456851,0.0063915867,0.007456851
'BUS',-0.015562311,-1.4173675,10.127473,-0.013848438,0.02130529,0.002130529
'BUS',0.06584055,-1.4556746,9.821015,-0.03089267,0.010652645,0.00958738
'BUS',-0.077811554,-1.340753,9.993398,0.007456851,-0.014913702,0.01917476
'BUS',0.061052144,-1.4700398,9.969456,0.002130529,0.015978966,0.002130529
'BUS',-0.034715924,-1.3024458,10.01734,-0.0053263223,0.011717909,-0.0031957934
'BUS',0.008379706,-1.5705963,9.950302,-0.0031957934,0.018109497,0.018109497
'BUS',-0.015562311,-1.3455414,10.084377,0.002130529,0.00958738,0
'BUS',-0.034715924,-1.541866,9.935937,-0.007456851,0.013848438,0.0127831735
'BUS',0.037110128,-1.292869,9.988609,0.008522116,0.0031957934,-0.0031957934
'BUS',-0.020350715,-1.388637,10.012551,0.0063915867,-0.00958738,0.0063915867
'BUS',0.061052144,-1.4796166,9.89763,-0.0053263223,0.0010652645,-0.0031957934
'BUS',-0.010773907,-1.3072342,10.0987425,0.008522116,0.00958738,0.0031957934
'BUS',0.022744916,-1.532289,10.022128,-0.017044231,0.018109497,-0.002130529
'BUS',0.022744916,-1.3120226,10.01734,-0.010652645,-0.0031957934,0.014913702
'BUS',-0.005985504,-1.5705963,9.969456,-0.007456851,0.0031957934,0.0053263223
'BUS',0.08499416,-1.4269443,9.935937,0.00958738,0.007456851,0.004261058
'BUS',0.008379706,-1.460463,10.079589,0.0053263223,0,-0.002130529
'BUS',0.046686932,-1.5035586,9.993398,-0.002130529,0.013848438,0.004261058
'BUS',-0.029927522,-1.412579,10.0748005,0.0063915867,-0.0010652645,-0.004261058
'BUS',0.01316811,-1.5705963,9.883265,-0.0127831735,0.008522116,0.011717909
'BUS',0.08499416,-1.3551182,9.950302,0.0031957934,-0.022370555,0.0031957934
'BUS',0.01316811,-1.4939818,10.01734,-0.0010652645,0,0.0010652645
'BUS',0.05626374,-1.508347,9.964667,-0.007456851,0.002130529,-0.0053263223
'BUS',-0.10654198,-1.484405,10.084377,-0.008522116,0.013848438,0.018109497
'BUS',0.027533319,-1.5466543,10.031705,-0.0063915867,0.035153728,-0.00958738
'BUS',0.037110128,-1.4173675,9.983821,-0.00958738,0.017044231,-0.0010652645
'BUS',0.094570965,-1.5945383,9.864111,-0.0063915867,0.0031957934,0.007456851
'BUS',0.05626374,-1.3934253,10.031705,0.00958738,-0.010652645,0.004261058
'BUS',0.108936176,-1.6998832,10.0508585,-0.023435818,0.013848438,0.020240024
'BUS',0.08499416,-1.436521,10.0029745,-0.007456851,-0.0063915867,0.010652645
'BUS',-0.005985504,-1.5849615,9.950302,-0.010652645,0.0031957934,0.014913702
'BUS',0.027533319,-1.3120226,9.907207,0.0010652645,-0.0031957934,0.004261058
'BUS',-0.005985504,-1.5370775,9.931149,0.0031957934,0.0010652645,0.008522116
'BUS',0.089782566,-1.3934253,10.04607,0.002130529,0.0127831735,-0.0031957934
'BUS',0.017956512,-1.5514427,10.113108,-0.010652645,0.025566347,0.007456851
'BUS',0.10414778,-1.4221559,9.792285,-0.01917476,0.017044231,0.013848438
'BUS',0.01316811,-1.5227122,9.935937,-0.0010652645,-0.007456851,0.004261058
'BUS',0.04189853,-1.4939818,9.940725,0.0031957934,0.0063915867,-0.004261058
'BUS',-0.015562311,-1.3934253,10.093954,0.0010652645,0.01917476,0.0010652645
'BUS',-0.020350715,-1.5849615,10.117896,-0.008522116,0.02130529,0.015978966
'BUS',0.06584055,-1.2976574,9.974244,0.0010652645,0.010652645,-0.002130529
'BUS',-0.0011971008,-1.484405,10.0029745,0,0.0127831735,0.014913702
'BUS',0.1328782,-1.5610195,9.868899,-0.00958738,-0.0063915867,-0.0063915867
'BUS',-0.020350715,-1.5658079,10.146626,0,0.004261058,0.010652645
'BUS',0.08499416,-1.5370775,10.055647,0.0063915867,0.020240024,-0.007456851
'BUS',-0.020350715,-1.3982137,10.0508585,-0.020240024,0.015978966,0.010652645
'BUS',0.08020575,-1.5945383,9.921572,-0.0127831735,0.0031957934,0.0031957934
'BUS',0.03232172,-1.4269443,10.036493,0.0010652645,-0.008522116,0.0010652645
'BUS',0.05626374,-1.6232687,9.998186,-0.002130529,0.0053263223,0.002130529
'BUS',0.11372458,-1.4077905,9.974244,-0.002130529,0.004261058,0.00958738
'BUS',0.075417355,-1.6567876,10.108319,-0.0010652645,0.017044231,0.024501082
'BUS',0.1376666,-1.3359646,9.998186,-0.014913702,0.011717909,0.0031957934
'BUS',-0.010773907,-1.484405,9.959879,-0.03089267,0.020240024,0.01917476
'BUS',0.04189853,-1.364695,9.921572,0.014913702,0.0031957934,0
'BUS',0.008379706,-1.5131354,10.0748005,0.011717909,-0.007456851,0.0127831735
'BUS',0.11372458,-1.4939818,9.983821,-0.0053263223,0.014913702,0.0063915867
'BUS',-0.015562311,-1.532289,10.036493,-0.00958738,0.014913702,0.008522116
'BUS',0.11851298,-1.5275006,9.921572,-0.018109497,0.023435818,0.00958738
'BUS',0.04189853,-1.412579,9.983821,-0.008522116,0.0063915867,-0.004261058
'BUS',0.08020575,-1.6089035,9.89763,0.0063915867,0.015978966,0.002130529
'BUS',0.046686932,-1.4173675,10.012551,0.020240024,-0.010652645,0.0031957934
'BUS',-0.029927522,-1.4460979,10.108319,-0.007456851,-0.004261058,0
'BUS',0.06584055,-1.4796166,9.998186,-0.0031957934,-0.0053263223,0.0010652645
'BUS',0.0035913025,-1.4413095,10.022128,-0.004261058,0.002130529,0.004261058
'BUS',0.12808979,-1.6232687,9.825804,-0.0063915867,0.01917476,0
'BUS',0.07062895,-1.4796166,10.060435,0.013848438,0.008522116,0.025566347
'BUS',0.08020575,-1.6567876,10.084377,0.007456851,0.014913702,-0.0010652645
'BUS',0.051475335,-1.3072342,10.079589,-0.00958738,0.01917476,0.0063915867
'BUS',0.037110128,-1.5993267,9.873688,-0.035153728,0.011717909,0.018109497
'BUS',0.094570965,-1.316811,9.921572,0.002130529,-0.017044231,0.002130529
'BUS',0.022744916,-1.5131354,9.988609,0.0031957934,0.004261058,0.0031957934
'BUS',0.1328782,-1.3694834,9.9550905,-0.0053263223,0.01917476,0.007456851
'BUS',-0.010773907,-1.6232687,10.141838,-0.008522116,0.017044231,0.017044231
'BUS',0.027533319,-1.4413095,10.022128,-0.013848438,0.0127831735,0.015978966
'BUS',-0.06344634,-1.4413095,9.969456,-0.0127831735,0.0127831735,0.0053263223
'BUS',0.08020575,-1.484405,9.844957,-0.022370555,0.014913702,0.015978966
'BUS',-0.005985504,-1.460463,10.0508585,0.02876214,-0.002130529,0.008522116
'BUS',0.094570965,-1.5610195,10.0269165,-0.008522116,0.029827405,0.007456851
'BUS',0.037110128,-1.3599066,10.01734,-0.0127831735,0.02130529,0.004261058
'BUS',0.061052144,-1.6759412,9.864111,-0.020240024,0,0.00958738
'BUS',0.061052144,-1.364695,10.055647,0.018109497,-0.010652645,-0.013848438
'BUS',0.037110128,-1.484405,10.031705,0.004261058,0.008522116,0.002130529
'BUS',0.07062895,-1.6041151,9.959879,-0.008522116,-0.004261058,0.004261058
'BUS',0.008379706,-1.4269443,10.060435,0.013848438,0.0010652645,0.002130529
'BUS',0.08020575,-1.5466543,9.92636,-0.020240024,0.013848438,0
'BUS',0.0035913025,-1.3311762,10.01734,-0.013848438,0,0.008522116
'BUS',0.01316811,-1.6424223,9.950302,-0.0053263223,-0.004261058,0.002130529
'BUS',0.04189853,-1.3742718,10.055647,0.0010652645,0.004261058,0
'BUS',0.017956512,-1.6424223,10.103531,-0.002130529,0.01917476,0.014913702
'BUS',0.089782566,-1.340753,10.0987425,0,0.014913702,0.00958738
'BUS',-0.010773907,-1.5705963,9.945514,-0.017044231,0.017044231,0.02130529
'BUS',0.075417355,-1.364695,9.883265,0.002130529,-0.013848438,0.0031957934
'BUS',-0.044292733,-1.5227122,10.0748005,0.02130529,-0.014913702,0.0031957934
'BUS',0.108936176,-1.436521,10.0987425,-0.007456851,0.017044231,0.0127831735
'BUS',-0.020350715,-1.5370775,10.036493,-0.023435818,0.024501082,0.023435818
'BUS',0.089782566,-1.5466543,9.907207,-0.015978966,0.026631612,0.0127831735
'BUS',-0.029927522,-1.4221559,9.988609,-0.004261058,0.0127831735,0.008522116
'BUS',0.142455,-1.5897499,9.907207,-0.013848438,0.013848438,0.00958738
'BUS',0.027533319,-1.4317327,10.0748005,0.0063915867,-0.0063915867,0.010652645
'BUS',0.046686932,-1.6184803,10.041282,-0.0127831735,0.017044231,0.00958738
'BUS',0.06584055,-1.340753,10.055647,0.002130529,0.01917476,-0.0010652645
'BUS',0.01316811,-1.7046716,9.868899,-0.0010652645,0.013848438,0.020240024
'BUS',0.089782566,-1.5801731,9.983821,0.00958738,-0.00958738,0.0063915867
'BUS',0.046686932,-1.4317327,10.012551,0.00958738,0.010652645,0.004261058
'BUS',0.08020575,-1.6567876,9.907207,-0.00958738,0.002130529,0.0053263223
'BUS',0.022744916,-1.4413095,10.079589,-0.002130529,-0.011717909,0
'BUS',0.01316811,-1.5849615,9.974244,-0.015978966,0.01917476,0.0053263223
'BUS',0.10414778,-1.2976574,9.911995,0.008522116,0.024501082,0.0031957934
'BUS',0.03232172,-1.6280571,9.983821,-0.014913702,0.023435818,0.01917476
'BUS',0.094570965,-1.3694834,10.108319,0.025566347,-0.004261058,0.007456851
'BUS',0.051475335,-1.6041151,10.132261,-0.00958738,0.0127831735,0.007456851
'BUS',0.075417355,-1.460463,9.888053,-0.015978966,0.013848438,0.00958738
'BUS',-0.077811554,-1.5658079,10.0269165,-0.01917476,0.004261058,0.017044231
'BUS',0.094570965,-1.412579,9.902418,0.0063915867,0.014913702,0
'BUS',-0.010773907,-1.4221559,10.070012,-0.0053263223,0.011717909,0.01917476
'BUS',0.08499416,-1.5610195,9.988609,-0.002130529,0.014913702,0.011717909
'BUS',-0.005985504,-1.4317327,10.117896,-0.008522116,0.008522116,0.002130529
'BUS',0.11372458,-1.5610195,9.902418,-0.017044231,0.0127831735,0.014913702
'BUS',-0.005985504,-1.4221559,9.9550905,-0.0010652645,-0.0063915867,0.010652645
'BUS',0.05626374,-1.6567876,10.0269165,-0.0063915867,0.010652645,0.0031957934
'BUS',0.05626374,-1.2976574,10.01734,0.0010652645,0.0127831735,0.010652645
'BUS',0.027533319,-1.541866,10.012551,-0.0127831735,0.010652645,0.011717909
'BUS',0.051475335,-1.3311762,10.007763,-0.011717909,0.011717909,0.010652645
'BUS',0.061052144,-1.3982137,9.964667,-0.00958738,0.004261058,0.002130529
'BUS',0.08020575,-1.5945383,9.902418,-0.0127831735,0.010652645,0.0031957934
'BUS',0.017956512,-1.3599066,10.0029745,-0.0063915867,-0.0031957934,0.004261058
'BUS',0.051475335,-1.6759412,9.988609,-0.017044231,0.02130529,0.010652645
'BUS',0.051475335,-1.4413095,10.012551,-0.008522116,0.020240024,-0.0010652645
'BUS',-0.015562311,-1.5849615,10.022128,-0.01917476,0.023435818,0.015978966
'BUS',0.051475335,-1.3694834,9.835381,-0.007456851,-0.002130529,0.0010652645
'BUS',0.06584055,-1.5131354,9.931149,-0.0010652645,0.0053263223,0.024501082
'BUS',0.10414778,-1.3934253,10.031705,0.013848438,0.0010652645,0.0031957934
'BUS',-0.06344634,-1.508347,10.13705,-0.013848438,0.024501082,0.010652645
'BUS',0.094570965,-1.484405,9.844957,-0.02130529,0.020240024,0.0053263223
'BUS',-0.025139118,-1.532289,10.0029745,0.0127831735,-0.017044231,0.00958738
'BUS',0.061052144,-1.532289,9.959879,0.010652645,-0.004261058,0.0063915867
'BUS',0.051475335,-1.3599066,10.0269165,-0.007456851,0.008522116,0.0010652645
'BUS',0.10414778,-1.5753847,9.907207,-0.023435818,0.027696876,0.014913702
'BUS',0.04189853,-1.4748282,10.079589,0.0031957934,0.01917476,-0.002130529
'BUS',0.04189853,-1.6136919,10.04607,-0.0053263223,0.024501082,0.014913702
'BUS',0.046686932,-1.3790601,9.916783,-0.0053263223,0,0.002130529
'BUS',0.022744916,-1.6903064,9.983821,-0.008522116,-0.0010652645,0.0063915867
'BUS',0.089782566,-1.3551182,10.0029745,0.0010652645,0.0063915867,0.00958738
'BUS',-0.015562311,-1.4939818,10.070012,-0.0031957934,0.0127831735,0.004261058
'BUS',0.04189853,-1.6328455,9.983821,-0.0127831735,0.0127831735,0.004261058
'BUS',0.051475335,-1.340753,10.031705,0.011717909,0.0010652645,-0.0010652645
'BUS',0.03232172,-1.5275006,9.964667,-0.00958738,0.0031957934,0.013848438
'BUS',0.061052144,-1.3263878,9.969456,0,-0.020240024,0.0031957934
'BUS',0.0035913025,-1.5945383,10.146626,0.004261058,0.010652645,0.024501082
'BUS',0.12330139,-1.4221559,10.060435,0.0063915867,0.015978966,-0.010652645
'BUS',0.027533319,-1.541866,9.983821,-0.00958738,0.013848438,0.00958738
'BUS',0.089782566,-1.3742718,9.902418,-0.002130529,-0.0031957934,0.010652645
'BUS',0.022744916,-1.4317327,10.060435,-0.0053263223,-0.0010652645,0.0031957934
'BUS',0.09935937,-1.4891934,9.969456,0.0031957934,0.0063915867,0.014913702
'BUS',0.03232172,-1.4796166,10.084377,-0.0031957934,0.0063915867,0.0063915867
'BUS',0.089782566,-1.5897499,9.878476,-0.03089267,0.02130529,0.0053263223
'BUS',0.017956512,-1.4796166,9.9550905,-0.0010652645,-0.0053263223,0.0031957934
'BUS',0.075417355,-1.6711528,9.935937,0,0,0.015978966
'BUS',0.06584055,-1.3120226,10.0269165,-0.002130529,0.004261058,0.0031957934
'BUS',0.022744916,-1.6089035,9.964667,-0.0127831735,0.018109497,0.014913702
'BUS',0.11372458,-1.388637,10.007763,-0.0031957934,0.008522116,0.0010652645
'BUS',0.01316811,-1.5993267,10.065224,-0.0127831735,0.02130529,0.017044231
'BUS',0.108936176,-1.3934253,9.888053,-0.015978966,0.007456851,0
'BUS',0.017956512,-1.5610195,9.950302,-0.002130529,-0.0031957934,0.007456851
'BUS',0.05626374,-1.6472107,10.103531,0.014913702,0.017044231,0.0053263223
'BUS',0.10414778,-1.3599066,10.0269165,-0.0053263223,0.017044231,0.004261058
'BUS',0.0035913025,-1.6519991,9.988609,-0.018109497,0.023435818,0.008522116
'BUS',0.09935937,-1.364695,9.950302,0.002130529,-0.011717909,0.011717909
'BUS',-0.005985504,-1.5179238,10.084377,0.00958738,-0.0031957934,-0.0010652645
'BUS',0.108936176,-1.364695,9.974244,-0.0010652645,0,0.004261058
'BUS',0.037110128,-1.6328455,10.070012,-0.02130529,0.018109497,0.022370555
'BUS',0.094570965,-1.4460979,9.9550905,0.011717909,0.002130529,0.0010652645
'BUS',-0.039504327,-1.460463,9.9550905,-0.004261058,-0.0031957934,0.020240024
'BUS',0.07062895,-1.4891934,9.821015,0.002130529,0.00958738,-0.004261058
'BUS',0.017956512,-1.4221559,10.089166,0.0063915867,-0.010652645,0.00958738
'BUS',0.1328782,-1.5227122,9.983821,-0.008522116,0.02130529,0.0053263223
'BUS',0.08020575,-1.3982137,9.959879,-0.017044231,0.01917476,0.007456851
'BUS',0.07062895,-1.7046716,9.945514,-0.018109497,0.017044231,0.014913702
'BUS',0.061052144,-1.3838485,10.0508585,0.008522116,-0.008522116,0.002130529
'BUS',0.046686932,-1.5801731,9.969456,-0.013848438,0.026631612,0.015978966
'BUS',0.089782566,-1.3120226,9.983821,0.007456851,0.013848438,0.008522116
'BUS',-0.015562311,-1.5705963,10.036493,-0.022370555,0.013848438,0.014913702
'BUS',0.094570965,-1.388637,10.04607,0.0063915867,0.015978966,-0.002130529
'BUS',0.017956512,-1.6184803,9.988609,-0.002130529,0.0031957934,0.018109497
'BUS',0.108936176,-1.4748282,9.888053,-0.00958738,0.015978966,0.0031957934
'BUS',0.07062895,-1.3455414,9.998186,0.0053263223,-0.002130529,0.020240024
'BUS',0.027533319,-1.6376339,10.022128,0.002130529,0.004261058,0.0010652645
'BUS',0.108936176,-1.3742718,10.070012,0.00958738,-0.015978966,-0.0031957934
'BUS',0.0035913025,-1.5658079,10.01734,-0.0127831735,0.013848438,0.0127831735
'BUS',0.142455,-1.3838485,9.854534,-0.0031957934,0.0053263223,-0.010652645
'BUS',0.0035913025,-1.4987702,10.108319,-0.0053263223,0.022370555,0.00958738
'BUS',0.08020575,-1.4173675,10.055647,0.007456851,0.014913702,-0.008522116
'BUS',0.01316811,-1.5035586,10.0508585,-0.013848438,0.007456851,0.015978966
'BUS',0.06584055,-1.6472107,9.921572,-0.0127831735,0,0.010652645
'BUS',0.01316811,-1.4221559,10.070012,0.0053263223,0,-0.004261058
'BUS',0.08020575,-1.6328455,9.92636,-0.013848438,0.014913702,0.002130529
'BUS',0.046686932,-1.412579,10.055647,0.007456851,0.004261058,0.0063915867
'BUS',0.03232172,-1.5562311,10.041282,-0.002130529,0.01917476,0.010652645
'BUS',0.10414778,-1.3551182,9.983821,-0.007456851,0.017044231,0.010652645
'BUS',0.061052144,-1.685518,9.911995,-0.004261058,0.004261058,0.020240024
'BUS',0.06584055,-1.4460979,10.0508585,0.0063915867,-0.0010652645,0.00958738
'BUS',0.017956512,-1.5562311,10.04607,-0.013848438,0.024501082,0.011717909
'BUS',0.094570965,-1.3311762,9.888053,-0.026631612,0.011717909,0.004261058
'BUS',0.008379706,-1.508347,10.089166,-0.0063915867,0.00958738,0.013848438
'BUS',0.061052144,-1.4221559,10.031705,-0.0127831735,0.01917476,0.013848438
'BUS',-0.015562311,-1.4987702,9.998186,-0.013848438,0.011717909,0.015978966
'BUS',0.0035913025,-1.6041151,9.959879,-0.008522116,0.0031957934,0.01917476
'BUS',0.06584055,-1.3742718,10.065224,0.008522116,-0.017044231,0.004261058
'BUS',0.03232172,-1.541866,10.070012,-0.014913702,0.0127831735,0.0031957934
'BUS',0.11372458,-1.4939818,9.821015,-0.01917476,0.015978966,0.013848438
'BUS',-0.08259996,-1.5370775,10.031705,0.004261058,-0.002130529,0.0031957934
'BUS',0.05626374,-1.4317327,9.964667,0.0063915867,0.014913702,0.0063915867
'BUS',-0.010773907,-1.3790601,10.070012,-0.002130529,0.011717909,0.010652645
'BUS',0.07062895,-1.5466543,10.04607,-0.017044231,0.011717909,0.010652645
'BUS',0.017956512,-1.4556746,10.070012,-0.004261058,0,0.02130529
'BUS',0.089782566,-1.6280571,9.902418,-0.01917476,0.026631612,0.0127831735
'BUS',0.022744916,-1.4413095,10.022128,0.0063915867,-0.0010652645,0.0063915867
'BUS',0.046686932,-1.6328455,10.022128,0.002130529,0.023435818,0.0063915867
'BUS',0.04189853,-1.2689269,10.041282,0.002130529,0.00958738,0.00958738
'BUS',0.04189853,-1.6089035,10.0269165,-0.00958738,0.020240024,0.017044231
'BUS',0.12808979,-1.3503298,9.959879,-0.0053263223,0.0063915867,0.0010652645
'BUS',0.07062895,-1.6184803,10.065224,0.002130529,-0.007456851,0.0063915867
'BUS',0.08020575,-1.4317327,9.92636,-0.0053263223,0.007456851,0.010652645
'BUS',-0.029927522,-1.460463,10.007763,0,0.008522116,0.007456851
'BUS',0.04189853,-1.4413095,9.950302,-0.013848438,0.0031957934,0.004261058
'BUS',-0.020350715,-1.4221559,10.113108,0.0053263223,-0.008522116,0.0031957934
'BUS',0.08499416,-1.5562311,9.940725,-0.008522116,0.01917476,0.0031957934
'BUS',0.11851298,-1.3072342,9.868899,-0.002130529,0.008522116,-0.0031957934
'BUS',0.01316811,-1.5370775,10.022128,-0.017044231,0.013848438,0.013848438
'BUS',0.08020575,-1.4508862,10.007763,0.0010652645,0.011717909,0.0063915867
'BUS',-0.029927522,-1.5131354,10.041282,0,0.027696876,0.008522116
'BUS',0.06584055,-1.5514427,9.811439,-0.03089267,0.011717909,0.008522116
'BUS',-0.0011971008,-1.4700398,9.969456,-0.0053263223,-0.02130529,0.015978966
'BUS',0.06584055,-1.5370775,10.007763,0.010652645,0.0053263223,0.002130529
'BUS',0.027533319,-1.3359646,10.041282,0,0.0127831735,0.0031957934
'BUS',0.061052144,-1.6567876,9.878476,-0.015978966,0.018109497,0.015978966
'BUS',0.08499416,-1.412579,10.060435,-0.010652645,0,-0.004261058
'BUS',0.01316811,-1.6232687,10.070012,-0.00958738,0.023435818,0.0053263223
'BUS',0.11851298,-1.3311762,9.9550905,-0.010652645,0.0063915867,0.002130529
'BUS',0.037110128,-1.5801731,10.036493,0.0031957934,0.00958738,0.014913702
'BUS',0.089782566,-1.3072342,10.04607,0.0063915867,0.0031957934,0.00958738
'BUS',-0.005985504,-1.5227122,10.041282,-0.020240024,0.024501082,0.020240024
'BUS',0.094570965,-1.4508862,9.89763,-0.015978966,0.018109497,0.00958738
'BUS',-0.0011971008,-1.5610195,10.089166,0.014913702,-0.004261058,0.004261058
'BUS',0.11372458,-1.5131354,9.935937,-0.011717909,0.0063915867,0.0063915867
'BUS',-0.010773907,-1.4413095,10.041282,-0.00958738,0,0.014913702
'BUS',0.061052144,-1.5801731,9.950302,-0.0031957934,0.002130529,0.013848438
'BUS',0.01316811,-1.3599066,10.108319,0.004261058,0.008522116,-0.0053263223
'BUS',0.017956512,-1.508347,9.950302,-0.007456851,0.00958738,0.015978966
'BUS',0.08499416,-1.4030021,9.902418,0,0.0053263223,-0.0031957934
'BUS',-0.010773907,-1.5035586,10.103531,0.0063915867,0.00958738,0.0053263223
'BUS',0.08499416,-1.6041151,9.988609,-0.0053263223,0.0127831735,-0.0053263223
'BUS',0.027533319,-1.4221559,10.0508585,-0.010652645,-0.0031957934,-0.0010652645
'BUS',0.108936176,-1.5849615,9.878476,-0.018109497,0.011717909,-0.0010652645
'BUS',0.089782566,-1.3599066,9.950302,0,-0.007456851,0.0053263223
'BUS',0.06584055,-1.6184803,10.0508585,-0.004261058,0.020240024,0.00958738
'BUS',0.094570965,-1.3072342,10.089166,0,0.002130529,-0.011717909
'BUS',0.037110128,-1.6663644,9.964667,-0.025566347,0.01917476,0.015978966
'BUS',0.075417355,-1.4221559,9.907207,-0.007456851,-0.015978966,0.007456851
'BUS',-0.0011971008,-1.5897499,9.993398,0,0.0010652645,0.0063915867
'BUS',0.108936176,-1.3311762,9.89763,-0.007456851,0.0031957934,-0.002130529
'BUS',0.03232172,-1.4748282,10.0508585,0,0.0053263223,0.014913702
'BUS',0.07062895,-1.4317327,9.974244,0.0063915867,0.015978966,0.010652645
'BUS',-0.049081136,-1.4891934,10.13705,-0.0063915867,0.02130529,0.002130529
'BUS',0.11372458,-1.5897499,9.864111,-0.024501082,0.020240024,0.0127831735
'BUS',0.037110128,-1.4556746,9.911995,0.00958738,-0.01917476,0.0053263223
'BUS',0.06584055,-1.5897499,9.921572,-0.002130529,0.0127831735,0.008522116
'BUS',0.03232172,-1.2449849,10.022128,0,0.013848438,-0.004261058
'BUS',-0.020350715,-1.5610195,10.070012,-0.00958738,0.024501082,0.02130529
'BUS',0.089782566,-1.4173675,9.92636,-0.0010652645,0.008522116,0
'BUS',0.027533319,-1.3551182,9.964667,-0.011717909,0.020240024,0.008522116
