'BUS',0.60214174,-0.5506664,14.101848,-0.19813919,-1.7267936,0.043675844
'BUS',1.7896658,-1.733402,9.792285,-0.5635249,-0.2876214,-0.02130529
'BUS',0.61171854,-1.541866,6.0477533,-0.66579026,0.5006743,0.05965481
'BUS',-0.6907272,-1.7812861,9.9790325,0.0628506,1.4711303,0.13422333
'BUS',-2.1176715,-1.0965444,16.400282,1.0120013,2.2594259,0.24607609
'BUS',-0.6428431,-2.1883004,15.164873,0.8127968,1.1323761,-0.036218993
'BUS',-1.2844892,3.1411927,9.011775,-0.25566345,-0.1438107,-0.39095205
'BUS',-2.0649989,-1.6903064,8.944737,-0.5230448,0.22583607,-0.08735169
'BUS',0.31004912,-1.2880806,6.05733,-0.5209143,-0.51984906,-0.17789917
'BUS',-1.0642227,-1.1444284,4.8506527,-0.350472,-0.99708754,-0.08628642
'BUS',-4.847061,-3.1268275,19.349937,1.0056096,-0.11611383,0.41545314
'BUS',1.009156,-2.2266076,16.802507,0.9938917,-0.18002969,-0.04580637
'BUS',1.0714053,1.9919758,9.107543,-0.16937704,-0.3898868,-0.17257284
'BUS',0.022744916,-1.6807296,5.535394,-0.79894835,-0.6679208,-0.008522116
'BUS',0.022744916,-1.508347,3.86903,-0.6540724,-0.8788432,0.094808534
'BUS',-1.7489643,-1.484405,11.8896055,0.10865697,-0.6348976,0.18642128
'BUS',0.6979098,-1.4221559,18.497602,0.87032104,0.71159667,0.2396845
'BUS',0.93732995,0.7230489,11.386824,0.6689861,0.6828345,0.0053263223
'BUS',0.39145198,0.4357447,4.735731,-0.058589544,0.4463458,-0.022370555
'BUS',-0.50876784,-0.25378537,4.6686935,-0.6040049,-0.773382,0.060720075
'BUS',-0.4369418,-0.40701428,6.919243,-0.3174488,-1.2793826,-0.0063915867
'BUS',-1.3706805,-1.6472107,12.0332575,0.14168017,-0.80533993,0.02876214
'BUS',0.075417355,-1.6280571,16.697163,0.60507023,-0.22583607,-0.040480047
'BUS',1.0953473,0.12449849,11.33894,0.26205507,-0.30679616,-0.15978967
'BUS',0.33877954,-0.33518824,7.5465236,-0.28549087,-0.6689861,-0.12676647
'BUS',0.2908955,-0.6799533,7.0581064,-0.28229508,-1.196292,-0.015978966
'BUS',0.7026982,-0.80445176,8.51857,-0.015978966,-1.4136059,0.040480047
'BUS',1.3730747,-1.13964,12.62702,0.32490566,-1.067395,0.05006743
'BUS',2.4265234,-0.45010993,13.057976,0.3653857,-0.28549087,0.05965481
'BUS',3.1064768,0.48362875,10.409989,0.0127831735,0.4111921,0.051132694
'BUS',1.555034,0.2825158,8.331821,-0.23222765,1.1408982,0.096939065
'BUS',0.29568392,-0.32561144,7.867347,-0.1949434,1.6532904,0.15978967
'BUS',1.1001357,-1.1540052,14.738706,0.011717909,2.57794,0.10759171
'BUS',0.21906945,-0.08140286,12.995727,0.4079963,3.0913975,0.10865697
'BUS',-0.59017074,0.61770403,9.701305,0.33981937,2.525742,0.035153728
'BUS',-0.45130703,-0.78050977,6.172252,-0.22796659,1.433846,-0.070307456
'BUS',-0.7673417,-0.41180268,6.670246,-0.47297743,1.3848438,-0.083090626
'BUS',-3.2333694,-1.2785037,9.68694,0.039414786,0.45486793,0.08948222
'BUS',-1.5574282,-0.48841715,9.595961,0.42397526,-0.93636745,0.056459017
'BUS',-0.39384618,0.6560113,7.431602,-0.010652645,-2.0176108,-0.12357068
'BUS',-0.79607207,-0.110133275,8.839393,-0.27377295,-1.9185413,-0.025566347
'BUS',1.3491327,0.7422025,9.533711,-0.12463594,-1.3102753,0.008522116
'BUS',0.33877954,-1.3359646,8.154651,-0.23542345,-0.4463458,0.0053263223
'BUS',-0.34117374,-0.5363012,11.683704,0.02876214,1.2133362,0.12676647
'BUS',-1.0594343,-0.32561144,14.690822,0.5219796,1.9355855,0.21198763
'BUS',-0.130484,0.7517793,11.252748,0.29827404,1.0588728,-0.013848438
'BUS',-0.08738836,0.06703765,5.2385135,-0.49428272,-0.25033715,-0.19600865
'BUS',-0.34117374,-0.45010993,5.2480903,-0.7946873,-1.160073,-0.099069595
'BUS',-0.5374983,-1.3024458,7.541735,-0.41438788,-0.902279,0.034088463
'BUS',-1.1552023,-1.8100165,12.531252,0.6711166,0.48149952,0.18109496
'BUS',-0.015562311,-1.1683705,14.408306,0.813862,1.0908308,0.112918034
'BUS',-0.005985504,2.0207062,10.16578,-0.08841695,0.2545982,-0.10652645
'BUS',-0.7098808,-0.18674773,6.8091097,-0.7318367,-0.36112466,-0.12463594
'BUS',-0.18794483,-0.89543146,6.2488666,-0.5123922,-0.7222493,-0.007456851
'BUS',-1.471237,-1.067814,9.533711,0.070307456,-0.6306366,0.080960095
'BUS',-0.9923966,-0.9528923,16.156073,0.6380934,-0.16298546,0.10439592
'BUS',-0.46567222,0.22505496,14.12579,0.4644553,0.20985709,-0.043675844
'BUS',0.16639702,0.04309563,9.639056,-0.45167214,0.07243799,-0.17044231
'BUS',-0.36511576,-0.91937345,8.384495,-0.58909124,-0.08948222,-0.07669904
'BUS',-0.9540894,-1.8052281,9.270349,-0.13528858,0.09054748,0.051132694
'BUS',-1.2797008,-1.7238252,12.899959,0.27696875,0.4314321,0.10333065
'BUS',-1.3323733,-0.7182605,14.322115,0.34940675,0.59761333,0.046871636
'BUS',-0.8391677,-0.81402856,11.990162,-0.027696876,0.26205507,-0.068176925
'BUS',-0.7290344,-0.7278373,9.131485,-0.2908172,-0.26312032,-0.10439592
'BUS',-0.8583213,-0.93852705,7.8290396,-0.3089267,-0.44101948,-0.049002163
'BUS',-1.6723499,-1.757344,11.793838,0.13209279,-0.1736381,0.10546118
'BUS',-0.59495914,-0.8475474,13.962984,0.4346279,0.09267801,0.039414786
'BUS',-0.8487445,-0.4165911,11.405977,-0.07563378,0.14168017,-0.02876214
'BUS',-0.6476316,-0.842759,10.414778,-0.21198763,0.036218993,-0.039414786
'BUS',-0.45609543,-0.9816227,8.145074,-0.18961707,-0.165116,-0.002130529
'BUS',-1.3180081,-1.0965444,9.069236,-0.023435818,-0.08948222,0.06924219
'BUS',-0.60932434,-0.94810385,12.473791,0.330232,0.10865697,0.06498113
'BUS',-0.60932434,-0.30166942,11.195287,0.056459017,0.06924219,-0.01917476
'BUS',-0.724246,-0.50278234,9.883265,-0.113983296,-0.0479369,-0.027696876
'BUS',-0.31244332,-0.79487497,8.39886,-0.083090626,-0.1768339,-0.013848438
'BUS',-1.0307038,-0.9911995,9.045294,-0.058589544,-0.14168017,0.008522116
'BUS',-0.7098808,-1.1252748,11.530476,0.11824436,0.14807177,0.0628506
'BUS',-0.81043726,-0.7134721,10.323798,0.14274544,0.26205507,0.0127831735
'BUS',-0.700304,-0.5267244,9.552865,0.0063915867,0.14061491,0.0010652645
'BUS',-0.5614403,-0.6512229,9.873688,0.024501082,-0.010652645,0.0063915867
'BUS',-0.79607207,-0.4165911,9.581595,0,-0.10865697,0.02130529
'BUS',-0.82001406,-0.78529817,10.022128,-0.007456851,-0.07137272,0.013848438
'BUS',-0.5327099,-0.6368576,9.969456,0.024501082,-0.066046394,-0.0127831735
'BUS',-0.62847793,-0.4213795,9.80665,0.07989483,-0.11824436,0.004261058
'BUS',-0.427365,-0.46926352,10.295067,0.07243799,-0.1107875,0.0063915867
'BUS',-0.4369418,-0.076614454,10.821792,0.066046394,-0.033023197,0.013848438
'BUS',-0.21667525,-0.29688102,9.605537,-0.08735169,0.051132694,-0.03195793
'BUS',-0.5231331,-0.61291564,9.121908,-0.09054748,0.053263225,-0.004261058
'BUS',-0.33159694,-0.6368576,9.533711,0.03834952,0.043675844,-0.00958738
'BUS',-0.6332663,-0.22505496,9.653421,0.05219796,-0.017044231,0.0053263223
'BUS',-0.5422867,-0.14844051,10.697293,0.13209279,-0.022370555,0.013848438
'BUS',-0.22625206,-0.2681506,10.611102,0.05752428,-0.02130529,-0.015978966
'BUS',-0.23582886,-0.10534488,9.471462,-0.13422333,-0.060720075,-0.040480047
'BUS',-0.35075054,-0.45010993,8.834604,-0.17789917,-0.039414786,-0.026631612
'BUS',-0.6332663,-0.4405331,9.3421755,0.053263225,0.03834952,0.023435818
'BUS',-0.62368953,-0.4309563,10.888829,0.16618125,0.13954964,0.013848438
'BUS',-0.5327099,-0.19632454,10.936713,0.099069595,0.11717909,-0.03089267
'BUS',-0.18315643,-0.15801731,10.242394,-0.054328486,-0.015978966,-0.039414786
'BUS',-0.08259996,-0.04309563,8.561666,-0.18109496,-0.16405073,-0.049002163
'BUS',-0.35553896,-0.7374141,8.09719,-0.21198763,-0.18642128,-0.039414786
'BUS',-0.37469256,-0.58418524,9.394848,0.013848438,-0.10972224,0.024501082
'BUS',-0.5231331,-0.24420857,10.79785,0.1736381,-0.013848438,0.027696876
'BUS',-0.19752164,-0.23463176,11.616667,0.18961707,0.10333065,0.017044231
'BUS',0.2669535,-0.21547815,10.91756,-0.041545313,0.06711166,-0.0053263223
'BUS',0.0035913025,-0.23942018,9.169792,-0.3153183,0.040480047,0.018109497
'BUS',-0.32680854,-0.6512229,8.389283,-0.2727077,0.099069595,0.06391586
'BUS',-1.0594343,-1.2449849,10.0748005,-0.007456851,0.34194988,0.08628642
'BUS',-1.0115502,-0.9768343,11.295844,0.2034655,0.41225734,0.051132694
'BUS',-1.1599907,-0.60812724,11.439496,0.19707392,0.3110572,-0.004261058
'BUS',-0.700304,-0.5746084,10.419566,-0.008522116,0.06391586,-0.040480047
'BUS',-0.7194576,-0.5363012,9.11712,-0.24820662,-0.13422333,-0.039414786
'BUS',-0.9588778,-1.1300632,9.323022,-0.1438107,-0.16298546,0.02130529
'BUS',-0.8870517,-1.0055647,10.888829,0.13741912,-0.080960095,0.03834952
'BUS',-1.1408371,-0.5506664,11.492168,0.14274544,0.035153728,-0.033023197
'BUS',-0.6667852,-0.6895301,10.879252,0.035153728,-0.026631612,-0.08841695
'BUS',-0.40821138,-0.7182605,9.323022,-0.09374327,-0.17896444,-0.04580637
'BUS',-0.29328972,-0.80445176,10.25676,0,-0.17896444,-0.008522116
'BUS',-0.5470751,-0.7517793,10.601525,0.0628506,-0.08522116,-0.004261058
'BUS',-0.4369418,-0.545878,11.032481,0.05219796,0.051132694,-0.017044231
'BUS',-0.3890578,-0.58418524,10.055647,-0.024501082,0.040480047,-0.0053263223
'BUS',-0.58538234,-0.8571242,9.648633,-0.058589544,-0.002130529,0.015978966
'BUS',-0.51834464,-0.50757074,10.874464,0.05752428,0.07137272,0.017044231
'BUS',-0.5231331,-0.36391866,10.409989,0.023435818,0.13635385,0.037284255
'BUS',-0.8870517,-0.7469909,9.758766,-0.113983296,0.12463594,0.0031957934
'BUS',-0.748188,-0.8523358,9.921572,-0.0063915867,0.06711166,0.02876214
'BUS',-0.78649527,-0.63206923,9.993398,0.07563378,-0.022370555,0.040480047
'BUS',-0.89662856,-0.48362875,10.58716,0.026631612,0.022370555,0.018109497
'BUS',-0.81522566,-0.3878607,10.979809,0.0053263223,0.10439592,-0.010652645
'BUS',-0.5710171,-0.44532153,10.060435,-0.02130529,0.023435818,-0.01917476
'BUS',-0.5231331,-0.33039984,9.792285,-0.04580637,-0.11930962,-0.015978966
'BUS',-0.46567222,-0.7230489,9.5385,-0.10226539,-0.22796659,-0.035153728
'BUS',-0.700304,-0.5363012,9.993398,-0.011717909,-0.21518342,-0.014913702
'BUS',-0.21667525,-0.45968673,10.745177,0.12037488,-0.10333065,-0.025566347
'BUS',-0.29807812,-0.23463176,10.524911,0.02876214,-0.04261058,-0.029827405
'BUS',-0.23582886,-0.4165911,10.199299,-0.066046394,0.039414786,-0.0479369
'BUS',-0.31244332,-0.6799533,9.595961,-0.07243799,0.011717909,-0.017044231
'BUS',-0.5327099,-0.60812724,9.950302,0.0053263223,-0.0010652645,0.020240024
'BUS',-0.60932434,-0.35434186,10.745177,0.0479369,0.06498113,0.03089267
'BUS',-0.41299978,-0.2633622,10.366894,0.02876214,0.096939065,-0.002130529
'BUS',-0.40821138,-0.5746084,9.888053,-0.03834952,0.029827405,0.008522116
'BUS',-0.427365,-0.51714754,10.251971,-0.03834952,0.002130529,0.035153728
'BUS',-0.65242,-0.92416185,9.629479,-0.0777643,0.033023197,0.04261058
'BUS',-0.4417302,-0.6512229,10.515334,0.0127831735,0.09374327,0.025566347
'BUS',-0.24540567,-0.6991069,10.539276,0.026631612,0.084155895,-0.007456851
'BUS',-0.33159694,-0.842759,9.557653,-0.08522116,-0.0063915867,-0.011717909
'BUS',-0.37948096,-0.7661445,9.816227,-0.07243799,-0.041545313,0.02876214
'BUS',-0.19752164,-0.48362875,10.055647,0.039414786,-0.015978966,0.025566347
'BUS',-0.33159694,-0.18195933,10.184934,0.015978966,0.054328486,0.023435818
'BUS',-0.47524905,-0.35913026,10.01734,-0.049002163,0.094808534,0.025566347
'BUS',-0.59974754,-0.46447513,9.337387,-0.06924219,0.08841695,0.033023197
'BUS',-0.7721301,-0.6607997,9.255983,-0.03195793,0.07669904,0.068176925
'BUS',-0.78170687,-0.89543146,10.251971,0.040480047,0.16192019,0.07137272
'BUS',-0.89184016,-0.7326257,10.55843,0.013848438,0.21944448,0.04474111
'BUS',-0.676362,-0.6847417,10.635044,-0.00958738,0.15233281,-0.0031957934
'BUS',-0.5279215,-0.8331822,9.595961,-0.07350325,0.002130529,-0.004261058
'BUS',-0.7290344,-0.7469909,9.581595,-0.011717909,-0.10972224,0.008522116
'BUS',-0.5518635,-0.48841715,10.13705,0.037284255,-0.128897,0.0063915867
'BUS',-0.46567222,-0.63206923,11.113884,0.10333065,-0.080960095,-0.0010652645
'BUS',-0.25498247,-0.59855044,10.108319,-0.011717909,-0.066046394,-0.046871636
'BUS',-0.48003745,-0.8283938,9.667787,-0.111852765,-0.05539375,0.007456851
'BUS',-0.49919105,-0.78529817,10.362105,-0.014913702,0.039414786,0.014913702
'BUS',-0.5758055,-0.7517793,10.994174,0.083090626,0.17896444,0.035153728
'BUS',-0.6955156,-0.21068975,11.295844,0.051132694,0.31851408,0.023435818
'BUS',-0.4225766,-0.6368576,10.702082,-0.037284255,0.42397526,0.024501082
'BUS',-0.973243,-0.78529817,9.423578,-0.080960095,0.4676511,0.03834952
'BUS',-1.1408371,-1.1013328,9.208099,0.00958738,0.21411815,0.084155895
'BUS',-1.5191209,-0.6368576,9.41879,0.034088463,-0.29507825,0.0628506
'BUS',-1.0498575,-0.58897364,10.893618,0.13848437,-0.6849651,0.035153728
'BUS',-0.5470751,-0.545878,9.92636,0.068176925,-0.9235843,-0.002130529
'BUS',-0.4177882,-0.7469909,8.944737,-0.12676647,-0.7840346,0
'BUS',-0.24061728,-0.7230489,11.334151,0.017044231,-0.3110572,-0.011717909
'BUS',0.051475335,-0.49320555,11.133038,0.15978967,-0.07563378,-0.053263225
'BUS',-0.32680854,-0.6751649,9.892841,0.01917476,-0.12676647,-0.036218993
'BUS',-0.05865794,-0.50278234,10.754754,0.06178534,-0.10226539,-0.014913702
'BUS',0.027533319,-0.5793968,8.734048,-0.007456851,-0.08735169,0.0031957934
'BUS',-0.19752164,-0.6991069,10.548853,0.06498113,0.05539375,0.011717909
'BUS',-0.39863458,-0.46926352,10.496181,0.036218993,0.08735169,0.020240024
'BUS',-0.1400608,-0.60333884,10.13705,0.083090626,0.083090626,0.004261058
'BUS',-0.4417302,-0.60812724,9.514558,-0.010652645,-0.017044231,0.034088463
'BUS',-0.29328972,-0.6799533,10.333375,0.0031957934,-0.043675844,0.01917476
'BUS',-0.2837129,-0.6560113,10.218452,0.022370555,-0.018109497,-0.002130529
'BUS',-0.4225766,-0.37828386,10.821792,0.02130529,-0.05965481,0.0063915867
'BUS',-0.12090719,-0.63206923,9.964667,0.070307456,-0.101200126,0.0063915867
'BUS',-0.2837129,-0.29688102,10.433931,0.024501082,-0.10546118,0.022370555
'BUS',0.19512744,-0.47884035,10.802638,0.099069595,-0.043675844,-0.020240024
'BUS',-0.17357962,-0.6655881,9.849746,-0.04474111,-0.06924219,-0.00958738
'BUS',-0.025139118,-0.5506664,10.323798,-0.034088463,-0.14913702,0.0053263223
'BUS',-0.005985504,-0.81402856,9.859323,-0.07456851,-0.08948222,0.02876214
'BUS',0.017956512,-0.49320555,10.85531,0.008522116,0.066046394,0.03089267
'BUS',-0.029927522,-0.521936,10.860099,0.099069595,0.18322548,0.03834952
'BUS',-0.25019407,-0.2825158,10.266336,0.0479369,0.07350325,0.025566347
'BUS',-0.25498247,-0.5410896,9.864111,-0.056459017,-0.13209279,0.029827405
'BUS',-0.17357962,-0.50278234,9.916783,-0.08735169,-0.13528858,0.024501082
'BUS',-0.21188685,-0.5793968,9.68694,-0.082025364,-0.051132694,0.018109497
'BUS',-0.1592144,-0.5602432,10.611102,0.017044231,0.0479369,0.014913702
'BUS',-0.18315643,-0.38307226,11.032481,0.15020229,0.15446335,0.002130529
'BUS',-0.17836803,-0.5410896,9.878476,0.040480047,0.0777643,0.0010652645
'BUS',-0.049081136,-0.33997664,9.677363,-0.07669904,-0.16085494,-0.018109497
'BUS',-0.025139118,-0.80924016,9.255983,-0.20772657,-0.25992453,-0.0127831735
'BUS',0.11851298,-0.33997664,11.18571,0.03089267,-0.058589544,0.041545313
'BUS',0.142455,-0.51235914,10.505757,0.2130529,0.330232,0.0031957934
'BUS',-0.16879122,-0.090979666,9.054871,0.05006743,0.33768883,-0.01917476
'BUS',-0.034715924,-0.36391866,10.117896,0.002130529,-0.035153728,-0.0127831735
'BUS',-0.015562311,-0.8523358,9.361329,-0.07882957,-0.16724652,0.015978966
'BUS',-0.32680854,-0.62728083,10.769119,-0.06178534,0.0010652645,0.033023197
'BUS',0.037110128,-0.4357447,11.549629,0.21944448,0.33981937,0.029827405
'BUS',-0.40342298,-0.30645782,9.495404,0.08841695,0.2247708,-0.0010652645
'BUS',-0.25977087,-0.31603462,10.031705,-0.041545313,-0.015978966,-0.002130529
'BUS',-0.077811554,-0.5554548,9.797073,-0.041545313,-0.12996227,0.0031957934
'BUS',-0.10175357,-0.3878607,10.903194,0.07137272,0.058589544,0.0127831735
'BUS',0.061052144,-0.39264908,10.649409,0.07669904,0.28975195,-0.014913702
'BUS',-0.020350715,-0.38307226,10.25676,0.040480047,0.18429075,-0.029827405
'BUS',-0.130484,-0.23463176,10.160992,0.03195793,-0.002130529,0.0063915867
'BUS',-0.16400282,-0.30645782,9.792285,-0.011717909,0.0063915867,0.022370555
'BUS',-0.30286652,-0.4261679,9.749189,-0.008522116,0.111852765,0.020240024
'BUS',-0.2789245,-0.16759412,10.5440645,0.06924219,0.099069595,0.00958738
'BUS',-0.2789245,-0.23942018,10.46745,0.04580637,-0.0010652645,-0.0053263223
'BUS',-0.46088383,-0.29209262,10.04607,-0.053263225,-0.060720075,0.02130529
'BUS',-0.20709845,-0.36391866,9.998186,-0.041545313,-0.14594123,0.023435818
'BUS',-0.1400608,-0.33518824,8.882488,-0.060720075,-0.13741912,0
'BUS',-0.5710171,-0.44532153,9.744401,-0.12463594,-0.11930962,0.03195793
'BUS',-0.2693477,-0.15322891,11.573571,0.11717909,0.03195793,0.040480047
'BUS',-0.51355624,-0.10055647,9.744401,0.04261058,0.10865697,0.02876214
'BUS',0.06584055,-0.019153614,11.343728,0.09374327,0.06711166,0.004261058
'BUS',0.48722005,-0.1340753,8.743625,-0.1107875,-0.27696875,-0.101200126
'BUS',0.18076223,-0.4309563,8.389283,-0.23435818,-0.479369,-0.043675844
'BUS',-0.3172317,-0.49799395,10.261548,-0.12037488,-0.29614353,0.05219796
'BUS',0.142455,-0.6560113,11.420342,0.1917476,0.2247708,0.05539375
'BUS',-0.23104046,-0.01436521,11.463438,0.23542345,0.6380934,0.02130529
'BUS',-0.10654198,-0.11492168,10.19451,0.08628642,0.28868666,-0.0053263223
'BUS',-0.7577648,-0.2825158,7.7093296,-0.31318775,-0.39627838,0.037284255
'BUS',-0.4177882,-0.7469909,9.586384,-0.26205507,-0.4133226,0.084155895
'BUS',-0.24540567,-0.59855044,10.903194,0.07882957,0.06924219,0.05539375
'BUS',-0.14963761,-0.110133275,11.51611,0.23435818,0.46552056,0.022370555
'BUS',-0.22625206,-0.20111294,10.812215,0.14487597,0.26525086,-0.02876214
'BUS',-0.45130703,-0.1436521,9.581595,-0.040480047,-0.24501082,-0.02876214
'BUS',0.05626374,-0.31124622,10.0508585,-0.09267801,-0.42717105,-0.022370555
'BUS',0.20470424,-0.6560113,9.983821,-0.12357068,-0.16618125,-0.015978966
'BUS',-0.08738836,-0.6703765,11.18571,0.06391586,0.16192019,0.0031957934
'BUS',-0.1400608,-0.33997664,10.352529,0.10759171,0.18429075,0.0127831735
'BUS',-0.18794483,-0.22984336,10.907983,0.058589544,0.08948222,0.007456851
'BUS',0.11372458,-0.23463176,10.697293,0.056459017,0.03089267,-0.0031957934
'BUS',-0.2741361,-0.34476504,10.553641,-0.037284255,-0.082025364,0.0053263223
'BUS',-0.10175357,-0.33518824,10.457873,-0.03834952,-0.08522116,0.0127831735
'BUS',-0.46567222,-0.5267244,9.758766,-0.06498113,-0.068176925,0.043675844
'BUS',-0.1352724,-0.39264908,10.716447,0.02876214,0.066046394,0.034088463
'BUS',-0.12569559,-0.37349546,11.21444,0.15978967,0.25353295,0.008522116
'BUS',0.075417355,-0.047884032,10.572795,0.060720075,0.13102753,-0.03834952
'BUS',-0.15442601,-0.34955344,9.92636,-0.07882957,-0.21624869,-0.01917476
'BUS',0.4441244,-0.46926352,9.5385,-0.1107875,-0.30679616,-0.024501082
'BUS',0.33877954,-0.36391866,9.696517,-0.039414786,-0.06391586,-0.0053263223
'BUS',0.094570965,-0.5506664,9.500193,0.015978966,0.10865697,0.029827405
'BUS',-0.40821138,-0.29209262,10.156203,0.098004326,0.20453078,0.06924219
'BUS',-0.025139118,-0.08140286,10.6877165,0.14274544,0.30253512,0.026631612
'BUS',0.12808979,0.02873042,10.218452,0.03195793,0.14274544,-0.01917476
'BUS',0.24779987,-0.19632454,10.0748005,-0.0777643,-0.12357068,-0.020240024
'BUS',0.17597382,-0.62249243,8.576031,-0.20240025,-0.33662358,0.020240024
'BUS',-0.30765492,-0.6895301,8.916007,-0.11930962,-0.1736381,0.084155895
'BUS',0.08020575,-0.10534488,11.57836,0.27057716,0.3898868,0.0628506
'BUS',-0.25977087,0.30166942,10.840945,0.26525086,0.5954828,0.002130529
'BUS',-0.21188685,0.25378537,10.022128,0.05965481,0.0777643,-0.015978966
'BUS',-0.08738836,0.24420857,8.231265,-0.17789917,-0.44421527,-0.00958738
'BUS',0.1376666,-0.545878,9.844957,-0.25885928,-0.45699844,0.026631612
'BUS',0.33399114,-0.31124622,10.984597,0.029827405,-0.03834952,0.033023197
'BUS',-0.0011971008,-0.12928689,11.113884,0.19707392,0.51984906,0.018109497
'BUS',-0.10654198,0.18674773,10.266336,0.16724652,0.4111921,0.0031957934
'BUS',-0.24061728,0.019153614,9.351752,-0.07563378,-0.12037488,0.01917476
'BUS',-0.10175357,-0.272939,9.390059,-0.15978967,-0.26205507,0.046871636
'BUS',-0.5470751,-0.36870706,10.247183,-0.07669904,0.017044231,0.08628642
'BUS',-0.25019407,-0.12928689,11.453861,0.11611383,0.20026971,0.053263225
'BUS',-0.06344634,0.05746084,9.873688,0.07456851,0.15020229,-0.002130529
'BUS',-0.24061728,0.1436521,9.3421755,-0.08841695,-0.05965481,-0.0010652645
'BUS',0.30047232,-0.05267244,9.490616,-0.07989483,-0.18535602,-0.0053263223
'BUS',-0.029927522,-0.20111294,9.442732,-0.051132694,-0.041545313,0.013848438
'BUS',-0.1448492,-0.009576807,10.28549,0.04474111,0.15446335,0.025566347
'BUS',-0.18315643,-0.14844051,9.294291,-0.004261058,0.07243799,0.011717909
'BUS',-0.16879122,0.29688102,10.280702,0.05006743,-0.020240024,0.011717909
'BUS',0.2765303,-0.04309563,8.987833,-0.083090626,0.015978966,-0.011717909
'BUS',-0.36511576,-0.1436521,9.394848,-0.080960095,-0.051132694,0.034088463
'BUS',-0.005985504,-0.29688102,9.299079,-0.043675844,0,0.04580637
'BUS',-0.31244332,0.11492168,10.6877165,0.051132694,0.13528858,0.03195793
'BUS',-0.2837129,0.05746084,9.950302,0.07243799,0.14168017,0.0127831735
'BUS',-0.427365,0.08140286,9.787497,-0.033023197,-0.017044231,0.007456851
'BUS',0.008379706,0.01436521,10.213664,-0.06711166,-0.08948222,0
'BUS',-0.1352724,-0.15801731,10.654198,-0.02130529,-0.01917476,-0.002130529
'BUS',0.03232172,0.076614454,10.658986,-0.002130529,0.004261058,-0.00958738
