'BUS',1.3347675,0.60812724,10.409989,-0.015978966,0.02130529,0.00958738
'BUS',0.8702923,0.39743748,10.01734,-0.00958738,-0.017044231,0.008522116
'BUS',1.1959038,0.7278373,10.189722,0.002130529,-0.013848438,0.014913702
'BUS',0.6500258,0.5506664,9.730036,-0.004261058,-0.008522116,0.015978966
'BUS',1.3251907,0.5315128,10.0987425,-0.03195793,0.0127831735,0.004261058
'BUS',1.0953473,0.60333884,10.314221,-0.013848438,0,0.013848438
'BUS',0.4441244,0.4357447,9.346964,-0.02876214,0.025566347,0.007456851
'BUS',1.5358804,0.50278234,10.0748005,-0.027696876,0.007456851,0.0063915867
'BUS',1.1480197,0.59376204,10.031705,-0.022370555,0.017044231,-0.013848438
'BUS',0.48243165,0.3878607,9.375694,-0.043675844,0.04261058,0.004261058
'BUS',1.5119383,0.59376204,9.888053,-0.03195793,0.018109497,0.014913702
'BUS',1.210269,0.5267244,9.313444,-0.00958738,0.017044231,0.007456851
'BUS',0.961272,0.50278234,9.5385,0.0031957934,-0.008522116,0.010652645
'BUS',1.1575965,0.6655881,10.007763,-0.015978966,0.01917476,0.0127831735
'BUS',1.009156,0.35434186,9.533711,0.0053263223,-0.011717909,0.002130529
'BUS',1.5454572,0.61770403,10.16578,0.007456851,0.002130529,0.004261058
'BUS',0.6691794,0.5746084,9.691729,-0.0031957934,0.004261058,0.002130529
'BUS',1.2006922,0.50278234,9.749189,-0.010652645,0.017044231,0.00958738
'BUS',1.1432313,0.5363012,9.552865,0.0053263223,0.007456851,0.0063915867
'BUS',1.2485762,0.48362875,9.758766,-0.0010652645,-0.00958738,-0.002130529
'BUS',1.3204023,0.6560113,9.888053,-0.014913702,0.040480047,0.004261058
'BUS',0.46327803,0.62249243,9.562442,0.002130529,-0.018109497,-0.004261058
'BUS',1.5358804,0.47405192,10.103531,-0.0053263223,0.007456851,-0.0010652645
'BUS',1.033098,0.8379706,9.849746,0.0031957934,0.0127831735,0.004261058
'BUS',0.7745243,0.5793968,10.175357,0.03195793,-0.03089267,0.0063915867
'BUS',1.9237411,0.6607997,10.448297,0.014913702,-0.026631612,0.0031957934
'BUS',0.6739678,0.6847417,9.840169,-0.0031957934,0.040480047,0.0031957934
'BUS',0.93732995,0.78529817,10.821792,0.039414786,-0.041545313,0.0127831735
'BUS',0.9947908,0.7565677,10.989386,0.018109497,-0.017044231,0.010652645
'BUS',1.3826514,0.48841715,9.830592,-0.0063915867,0.029827405,0.0010652645
'BUS',1.6172832,0.6751649,10.745177,-0.010652645,-0.0010652645,0.008522116
'BUS',0.9516952,0.5363012,11.056423,0,0.02130529,0.0063915867
'BUS',0.40102878,0.6751649,10.5680065,-0.010652645,0.024501082,0.00958738
'BUS',1.8136078,0.6464345,10.85531,-0.036218993,0.040480047,0.002130529
'BUS',0.6931214,0.50278234,8.935161,-0.043675844,0.039414786,0.007456851
'BUS',1.4640543,0.91458505,10.419566,-0.03195793,0.023435818,0.004261058
'BUS',0.9660604,0.90500826,11.056423,0.011717909,-0.013848438,0.011717909
'BUS',0.736217,0.6943185,10.007763,0.0053263223,-0.033023197,0.00958738
'BUS',1.1049241,0.47405192,8.887277,-0.011717909,0.004261058,0
'BUS',1.9285295,0.5746084,9.782708,-0.037284255,0.023435818,0.0010652645
'BUS',1.0761937,0.59376204,10.338163,0.017044231,-0.007456851,0.0010652645
'BUS',0.52073884,0.78529817,10.28549,0.0031957934,-0.014913702,0.008522116
'BUS',0.8511387,0.5267244,9.619903,-0.007456851,-0.01917476,0.015978966
'BUS',1.411382,0.79487497,9.3421755,-0.002130529,0.008522116,0.00958738
'BUS',1.2054806,0.49799395,10.007763,-0.0063915867,0.007456851,0.008522116
'BUS',0.7505822,0.5746084,10.443508,0.004261058,0.011717909,-0.0053263223
'BUS',0.80325466,0.5746084,9.595961,-0.033023197,0.036218993,0.004261058
'BUS',1.2629414,0.5267244,9.26556,-0.007456851,0.00958738,0.017044231
'BUS',1.258153,0.62249243,9.490616,0.00958738,0.018109497,0.0031957934
'BUS',1.1815386,0.7565677,9.773131,0.015978966,-0.023435818,0.0053263223
'BUS',1.0761937,0.60812724,10.366894,0.013848438,-0.027696876,0.010652645
'BUS',1.009156,0.80924016,9.572019,0.017044231,-0.014913702,0.0010652645
'BUS',0.9804256,0.37828386,9.753978,-0.008522116,-0.002130529,-0.0010652645
'BUS',1.3299791,0.320823,10.228029,-0.004261058,0.014913702,0.007456851
'BUS',1.3634979,0.38307226,9.801862,-0.004261058,0.026631612,0.007456851
'BUS',0.89902276,0.8379706,10.295067,-0.022370555,0.040480047,0.01917476
'BUS',0.9995792,0.59855044,9.993398,0.00958738,-0.0063915867,0.0010652645
'BUS',1.4305356,0.770933,10.060435,-0.007456851,0.022370555,0.011717909
'BUS',0.6356605,0.62249243,10.16578,0.002130529,0.015978966,0.02130529
'BUS',1.4161704,0.7326257,10.16578,-0.0127831735,0.033023197,0.0063915867
'BUS',0.92775315,0.62249243,10.213664,-0.0053263223,0.007456851,0.0031957934
'BUS',1.5310919,0.80924016,10.342952,-0.010652645,0.029827405,0.004261058
'BUS',1.0666169,0.6655881,11.190498,0.018109497,-0.0127831735,0.0010652645
'BUS',0.37229836,0.7613561,11.018116,0.04474111,-0.033023197,0.013848438
'BUS',1.6077064,0.5315128,10.1226845,-0.0127831735,0.0053263223,0.010652645
'BUS',1.0761937,0.6368576,10.362105,-0.0031957934,0.035153728,0.007456851
'BUS',1.3491327,0.5650316,10.7356,0.027696876,-0.013848438,0.004261058
'BUS',0.47764325,0.6512229,10.496181,-0.0010652645,0.010652645,0.0127831735
'BUS',1.0378864,0.60812724,9.787497,-0.023435818,0.022370555,0.02130529
'BUS',1.9141643,0.6751649,9.3421755,-0.018109497,0.022370555,0.008522116
'BUS',0.81283146,0.6895301,10.630256,0.040480047,-0.027696876,-0.0010652645
'BUS',0.415394,0.6368576,10.668563,-0.010652645,0.03834952,0.02876214
'BUS',1.0953473,0.8810662,10.323798,0.010652645,-0.014913702,0.01917476
'BUS',1.6460136,0.49799395,9.672575,0.008522116,-0.002130529,0.0127831735
'BUS',1.0905589,0.63206923,9.68694,0,0.008522116,0.0063915867
'BUS',0.6596026,0.46926352,10.529699,-0.017044231,0.02876214,0.0063915867
'BUS',0.59735334,0.5602432,10.381259,0,0.029827405,0.0127831735
'BUS',1.5310919,0.7374141,9.753978,-0.00958738,0.007456851,0.01917476
'BUS',1.6891093,0.5650316,9.562442,-0.03195793,0.0628506,0.00958738
'BUS',0.6452374,0.6751649,9.284714,0.0010652645,0.01917476,0.017044231
'BUS',0.9995792,0.6560113,9.835381,-0.004261058,0.010652645,0.017044231
'BUS',0.9564836,0.59376204,10.34774,-0.004261058,0,0.020240024
'BUS',1.2868834,0.51714754,10.515334,0.008522116,0.00958738,0.017044231
'BUS',0.9756372,0.61770403,9.821015,0.0063915867,0.0010652645,0.022370555
'BUS',0.91338795,0.47884035,9.56723,0.008522116,-0.004261058,0.0127831735
'BUS',1.2868834,0.5554548,10.405201,0.007456851,-0.0053263223,0.007456851
'BUS',0.046686932,0.7182605,11.118672,0.023435818,-0.011717909,0.015978966
'BUS',1.3347675,0.6655881,10.409989,-0.00958738,0.035153728,0.0010652645
'BUS',1.2916719,0.47405192,9.241618,-0.051132694,0.06924219,0.023435818
'BUS',1.4257472,0.51235914,9.050082,-0.0063915867,0.013848438,0.0127831735
'BUS',0.34835634,0.641646,10.625467,0.018109497,0.002130529,0.013848438
'BUS',0.5303157,0.7038953,10.730812,0.018109497,-0.026631612,0.025566347
'BUS',1.4401124,0.79966336,10.0029745,-0.020240024,0.024501082,0.00958738
'BUS',1.5167267,0.7278373,9.141062,0.015978966,-0.0010652645,0.0127831735
'BUS',0.33399114,0.59855044,10.223241,0.06498113,-0.056459017,0.022370555
'BUS',0.760159,0.45489833,10.520123,0.015978966,0.004261058,0.015978966
'BUS',1.4688427,0.7565677,10.448297,-0.014913702,0.036218993,0.008522116
'BUS',0.81283146,0.45489833,9.428367,-0.023435818,0.07882957,0.017044231
'BUS',1.3204023,0.59376204,9.572019,-0.018109497,0.039414786,0.011717909
'BUS',0.7457938,0.6655881,10.31901,0.01917476,0.015978966,0.013848438
'BUS',0.7170634,0.90979666,10.821792,0.020240024,-0.020240024,0.018109497
'BUS',1.2916719,0.7326257,10.0508585,0.018109497,-0.0063915867,0.011717909
'BUS',1.1049241,0.5267244,9.476251,-0.015978966,0.054328486,0.0010652645
'BUS',0.60693014,0.5793968,9.811439,0.008522116,0.017044231,0.015978966
'BUS',0.5781997,0.7086837,10.457873,0.029827405,-0.013848438,0.004261058
'BUS',1.6124948,0.8475474,10.429143,-0.0063915867,0.0053263223,0.002130529
'BUS',0.49200845,0.5410896,10.323798,-0.010652645,0.039414786,0.0127831735
'BUS',0.58777654,0.50757074,10.5919485,-0.02876214,0.02130529,0.022370555
'BUS',1.5598224,0.7757214,9.763555,-0.036218993,0.040480047,0.024501082
'BUS',0.91817635,0.770933,10.395624,0.034088463,-0.011717909,0.014913702
'BUS',0.36272156,0.79487497,10.836157,0.046871636,-0.05752428,0.022370555
'BUS',0.7793127,0.49320555,9.993398,-0.027696876,0.041545313,0.026631612
'BUS',1.5741876,0.63206923,9.959879,-0.013848438,-0.0010652645,0.014913702
'BUS',1.3108255,0.641646,10.338163,0.0010652645,-0.0031957934,0.01917476
'BUS',0.6787562,0.92895025,10.563218,-0.0031957934,0.002130529,0.011717909
'BUS',0.7026982,0.45968673,10.213664,-0.034088463,0.020240024,0.010652645
'BUS',0.9660604,0.59376204,10.170568,-0.014913702,0.007456851,0.024501082
'BUS',0.8319851,0.7661445,10.208876,-0.026631612,-0.011717909,0.026631612
'BUS',1.6172832,0.6560113,10.280702,-0.040480047,0.049002163,0.010652645
'BUS',0.60693014,0.62728083,9.586384,-0.041545313,0.027696876,0.017044231
'BUS',0.7745243,0.6464345,10.012551,-0.01917476,-0.017044231,0.014913702
'BUS',1.7034745,0.5650316,10.668563,-0.03195793,0.026631612,0.011717909
'BUS',0.79846627,0.51714754,10.065224,-0.008522116,-0.02130529,0.0010652645
'BUS',1.2246342,0.7422025,10.70687,-0.041545313,0.02130529,0.017044231
'BUS',0.4201824,0.49799395,9.078813,-0.017044231,-0.007456851,0.023435818
'BUS',1.2485762,0.7278373,9.370906,-0.05219796,0.023435818,0.017044231
'BUS',0.8367735,0.6464345,10.0508585,-0.054328486,0.068176925,0.018109497
'BUS',0.52073884,0.6751649,9.519346,-0.0063915867,-0.015978966,0.017044231
'BUS',1.3443443,0.31124622,9.634268,-0.0127831735,-0.014913702,0.026631612
'BUS',1.4927847,0.7613561,8.695741,-0.0053263223,0,0.02130529
'BUS',1.0857705,0.6560113,10.175357,0.037284255,-0.05006743,0.015978966
'BUS',0.47285482,0.7613561,10.520123,-0.015978966,0.029827405,0.014913702
'BUS',1.0139444,0.59855044,9.533711,-0.010652645,0.017044231,0.008522116
'BUS',1.4688427,0.5315128,10.371682,-0.017044231,0.0031957934,0.0127831735
'BUS',0.9564836,0.5315128,9.911995,-0.014913702,0.03089267,0.017044231
'BUS',0.9804256,0.5602432,9.988609,-0.01917476,0.036218993,0.02130529
'BUS',0.40102878,0.7086837,9.931149,0,0.027696876,0.0127831735
'BUS',1.3730747,0.6655881,9.495404,-0.010652645,0,0.022370555
'BUS',1.5358804,0.39743748,9.892841,-0.0031957934,0.03195793,0.018109497
'BUS',0.7553706,0.62728083,10.041282,0.011717909,0.0127831735,0.017044231
'BUS',0.9564836,0.46926352,9.739613,-0.0063915867,0.0127831735,0.01917476
'BUS',1.0714053,0.6895301,9.878476,-0.01917476,0.04580637,0.013848438
'BUS',1.2485762,0.7134721,9.825804,-0.0127831735,0.023435818,0.010652645
'BUS',1.1336545,0.51714754,10.022128,0.0063915867,0.010652645,0.004261058
'BUS',1.0187328,0.6655881,9.964667,-0.0063915867,0.029827405,0.02130529
'BUS',1.1001357,0.7469909,10.409989,-0.0010652645,0.033023197,0.015978966
'BUS',1.0139444,0.5506664,10.376471,0.025566347,0.0010652645,0.0127831735
'BUS',0.8702923,0.641646,10.0987425,0.022370555,-0.004261058,0.010652645
'BUS',0.712275,0.6751649,10.941502,0.011717909,0.015978966,0.025566347
'BUS',1.2006922,0.5650316,10.084377,0.00958738,0.024501082,0.014913702
'BUS',1.1049241,0.6751649,10.189722,0.004261058,0.004261058,0.010652645
'BUS',0.62129533,0.7182605,10.419566,0.002130529,0.022370555,0.022370555
'BUS',0.8463503,0.56982,10.275913,-0.0063915867,0.002130529,0.015978966
'BUS',1.3634979,0.79487497,10.036493,-0.0063915867,0.023435818,0.00958738
'BUS',1.4688427,0.79966336,9.730036,0.023435818,-0.01917476,0.0127831735
'BUS',0.6931214,0.4309563,10.5680065,0.010652645,0.0010652645,0.02130529
'BUS',1.4401124,0.59855044,11.707646,-0.04474111,0.07669904,0.015978966
'BUS',0.7170634,0.6751649,9.878476,-0.014913702,0.03195793,0.022370555
'BUS',0.736217,0.8331822,9.662998,-0.0010652645,-0.013848438,0.020240024
'BUS',0.9995792,0.5602432,9.677363,-0.022370555,0.034088463,0.025566347
'BUS',0.80804306,0.6799533,9.232041,-0.022370555,0.023435818,0.022370555
'BUS',1.4688427,0.6703765,10.5919485,-0.015978966,0.023435818,0.00958738
'BUS',0.8559271,0.545878,10.903194,0.02130529,0,0.0063915867
'BUS',0.82719666,0.5363012,10.065224,-0.007456851,0.002130529,0.01917476
'BUS',0.9516952,0.6895301,9.715671,-0.022370555,0.008522116,0.02130529
'BUS',1.0522517,0.6464345,9.610326,-0.011717909,-0.0010652645,0.0127831735
'BUS',1.0474633,0.8523358,10.103531,-0.022370555,0.014913702,0.017044231
'BUS',0.8463503,0.641646,10.28549,-0.017044231,0.017044231,0.017044231
'BUS',1.1288661,0.6560113,9.662998,0,-0.036218993,0.02130529
'BUS',1.4640543,0.7517793,9.801862,-0.0053263223,0.017044231,0.017044231
'BUS',1.0043676,0.6991069,9.940725,0,0,0.015978966
'BUS',0.6835446,0.641646,10.836157,0.015978966,-0.037284255,0.008522116
'BUS',0.7074866,0.51235914,10.1226845,-0.036218993,0.024501082,0.018109497
'BUS',1.1288661,0.545878,9.950302,-0.037284255,0.014913702,0.017044231
'BUS',1.3443443,0.60812724,10.199299,-0.03195793,0.037284255,0.008522116
'BUS',0.91338795,0.6943185,9.921572,-0.01917476,0.0127831735,0.01917476
'BUS',0.9708488,0.7038953,10.117896,-0.0063915867,0.004261058,0.01917476
'BUS',0.7170634,0.5793968,10.180145,-0.007456851,-0.010652645,0.018109497
'BUS',1.4496891,0.5554548,10.022128,-0.0127831735,0,0.01917476
'BUS',0.8702923,0.31124622,10.314221,-0.010652645,0.014913702,0.013848438
'BUS',1.186327,0.6368576,10.237606,-0.033023197,0.034088463,0.01917476
'BUS',0.89423436,0.7422025,9.734824,-0.02130529,0.024501082,0.025566347
'BUS',0.78888947,0.49320555,9.840169,0.017044231,-0.018109497,0.018109497
'BUS',1.353921,0.36391866,9.662998,-0.014913702,0.004261058,0.020240024
'BUS',1.1001357,0.4405331,10.716447,-0.0010652645,0,0.010652645
'BUS',0.62129533,0.39743748,10.084377,0.015978966,-0.017044231,0.018109497
'BUS',1.1240777,0.4165911,9.92636,-0.014913702,0.03089267,0.02130529
'BUS',1.1528081,0.22984336,9.844957,0.0010652645,0.02130529,0.022370555
'BUS',0.7553706,0.45010993,10.25676,-0.024501082,0.0031957934,0.013848438
'BUS',1.0522517,0.49320555,10.022128,-0.0053263223,0.018109497,0.015978966
'BUS',1.1959038,0.4165911,9.509769,0.004261058,-0.002130529,0.02130529
'BUS',1.3251907,0.47884035,9.361329,0.004261058,0.002130529,0.0063915867
'BUS',0.7026982,0.44532153,9.682152,0.033023197,-0.029827405,0.011717909
'BUS',1.0522517,0.5410896,9.9790325,0.008522116,0.0063915867,0.020240024
'BUS',0.89902276,0.6464345,10.28549,0.025566347,-0.013848438,0.015978966
'BUS',0.985214,0.545878,9.619903,-0.0010652645,0.00958738,0.026631612
'BUS',1.2006922,0.58897364,10.041282,0.002130529,0.018109497,0.017044231
'BUS',1.1623849,0.47405192,10.199299,-0.002130529,0.015978966,0.014913702
'BUS',0.664391,0.7134721,9.787497,0.01917476,-0.017044231,0.025566347
'BUS',0.7218518,0.6655881,10.036493,-0.0063915867,0.0053263223,0.010652645
'BUS',0.9804256,0.38307226,9.892841,0.002130529,0.010652645,0.018109497
'BUS',1.3347675,0.59376204,9.983821,-0.0053263223,0.020240024,0.014913702
'BUS',1.033098,0.48362875,10.362105,0.022370555,-0.0010652645,0.023435818
'BUS',0.8607155,0.6703765,10.333375,0.014913702,0.007456851,0.01917476
'BUS',0.80325466,0.5650316,10.022128,0.017044231,0.004261058,0.014913702
'BUS',1.033098,0.51235914,10.251971,0.023435818,-0.013848438,0.011717909
'BUS',1.353921,0.5506664,10.500969,0.00958738,0.00958738,0.022370555
'BUS',0.6452374,0.51714754,10.247183,0.0063915867,-0.0063915867,0.011717909
'BUS',1.0714053,0.7326257,10.812215,-0.0010652645,0.0031957934,0.013848438
'BUS',1.0618285,0.51235914,9.715671,0.0031957934,-0.0053263223,0.02130529
'BUS',1.1575965,0.60812724,10.414778,-0.014913702,0.004261058,0.015978966
'BUS',0.8463503,0.6991069,10.510546,-0.007456851,0.03089267,0.015978966
'BUS',1.0378864,0.5267244,10.386047,0.0053263223,-0.0031957934,0.007456851
'BUS',0.81283146,0.5363012,10.31901,-0.014913702,0.010652645,0.017044231
'BUS',0.9708488,0.5746084,9.830592,-0.01917476,0.014913702,0.014913702
'BUS',1.258153,0.50278234,9.811439,-0.020240024,0.02876214,0.01917476
'BUS',0.961272,0.6560113,10.510546,-0.020240024,0.037284255,0.02130529
'BUS',0.8319851,0.7278373,10.089166,-0.008522116,0.01917476,0.014913702
'BUS',1.1719618,0.6512229,9.883265,-0.011717909,0.018109497,0.026631612
'BUS',1.0666169,0.7038953,9.734824,-0.014913702,0.018109497,0.023435818
'BUS',0.7074866,0.5506664,9.907207,-0.013848438,0.008522116,0.015978966
'BUS',0.8750807,0.6703765,10.371682,-0.0031957934,-0.0031957934,0.022370555
'BUS',0.985214,0.7134721,10.419566,0.007456851,-0.007456851,0.007456851
'BUS',0.9900024,0.5746084,9.964667,0.008522116,-0.002130529,0.014913702
'BUS',1.0235212,0.5602432,9.9550905,0,-0.0010652645,0.023435818
'BUS',0.89902276,0.6512229,10.093954,0,0.007456851,0.025566347
'BUS',0.62129533,0.5793968,9.892841,0.00958738,-0.0010652645,0.018109497
'BUS',1.2964603,0.7757214,9.902418,-0.010652645,0.037284255,0.02130529
'BUS',0.9708488,0.49799395,9.988609,-0.0031957934,0.004261058,0.0127831735
'BUS',0.49679685,0.8379706,10.400413,0.004261058,-0.002130529,0.02130529
'BUS',1.5215151,0.7374141,9.9550905,-0.013848438,0.004261058,0.018109497
'BUS',1.2868834,0.58418524,9.533711,0.0063915867,0.0063915867,0.025566347
'BUS',0.22864626,0.6943185,9.557653,0.00958738,0.004261058,0.017044231
'BUS',1.0235212,0.7134721,11.152191,0.010652645,-0.015978966,0.027696876
'BUS',1.2533646,0.62728083,9.892841,0.03089267,-0.011717909,0.026631612
'BUS',1.2389994,0.6703765,10.065224,-0.0127831735,0.025566347,0.023435818
'BUS',0.6979098,0.56982,9.744401,-0.00958738,0.027696876,0.008522116
'BUS',0.82719666,0.6607997,9.940725,0.010652645,0.002130529,0.02130529
'BUS',0.8559271,0.5410896,10.654198,0.014913702,0.0063915867,0.017044231
'BUS',1.459266,0.6847417,10.247183,-0.018109497,0.041545313,0.029827405
'BUS',1.2725182,0.4309563,9.916783,-0.007456851,0.027696876,0.024501082
'BUS',0.8511387,0.44532153,9.715671,0,0.022370555,0.013848438
'BUS',0.7074866,0.5602432,10.338163,0.026631612,-0.013848438,0.017044231
'BUS',1.1480197,0.5554548,10.457873,-0.00958738,0.015978966,0.024501082
'BUS',1.3299791,0.45968673,9.797073,-0.022370555,0.029827405,0.025566347
'BUS',1.0953473,0.5602432,9.888053,-0.015978966,0.03089267,0.017044231
'BUS',0.48243165,0.45968673,9.744401,-0.007456851,0.002130529,0.02130529
'BUS',1.1719618,0.56982,9.883265,-0.015978966,0.037284255,0.024501082
'BUS',0.8702923,0.5410896,10.577583,-0.015978966,0.029827405,0.023435818
'BUS',0.62129533,0.49320555,9.648633,-0.024501082,0.033023197,0.027696876
'BUS',1.1959038,0.56982,9.911995,-0.018109497,0.024501082,0.017044231
'BUS',1.2246342,0.22026655,9.150639,-0.014913702,0.025566347,0.017044231
'BUS',1.6555905,0.48841715,10.572795,-0.015978966,0.0063915867,0.018109497
'BUS',0.8798691,0.23942018,11.089942,0,0.004261058,0.022370555
'BUS',0.33877954,0.7326257,9.92636,-0.010652645,0.020240024,0.015978966
'BUS',0.80325466,0.45968673,10.323798,-0.020240024,0.00958738,0.027696876
'BUS',2.0721815,0.25857377,7.929596,-0.049002163,0.07350325,0.00958738
'BUS',1.1815386,0.545878,11.104307,-0.01917476,0.013848438,0.0127831735
'BUS',0.2908955,0.6895301,11.693281,0.008522116,-0.0063915867,0.01917476
'BUS',0.2621651,0.6943185,9.3182335,-0.020240024,0.025566347,0.0031957934
'BUS',1.377863,0.4309563,8.963891,-0.023435818,-0.004261058,0.007456851
'BUS',1.2629414,0.4357447,9.303867,-0.03089267,0.02130529,0.013848438
'BUS',1.1192893,0.82360536,10.840945,-0.018109497,0.007456851,0.014913702
'BUS',0.9564836,0.79487497,11.358093,0.01917476,-0.0010652645,0.013848438
'BUS',0.49200845,0.51235914,10.204087,0.0031957934,-0.02130529,0.008522116
'BUS',1.1240777,0.37828386,9.303867,-0.036218993,0.00958738,0.0127831735
'BUS',1.3970166,0.5363012,9.605537,0.002130529,-0.0031957934,0.0031957934
'BUS',0.93732995,0.5554548,10.204087,0.0010652645,-0.011717909,0.01917476
'BUS',0.81761986,0.60333884,10.309433,-0.013848438,0.014913702,0.020240024
'BUS',0.8702923,0.50757074,9.835381,-0.020240024,0.01917476,0.00958738
'BUS',1.5215151,0.30645782,9.5385,-0.0010652645,-0.0063915867,0.0031957934
'BUS',0.8463503,0.5506664,9.940725,-0.023435818,0.017044231,0.0127831735
'BUS',1.0378864,0.62249243,10.582372,-0.0053263223,0.022370555,0.011717909
'BUS',1.0809821,0.45489833,10.132261,-0.02130529,0.03195793,0.014913702
'BUS',1.2150574,0.47405192,10.228029,-0.022370555,0.02130529,0.013848438
'BUS',0.9756372,0.33997664,10.251971,-0.020240024,0.029827405,0.0127831735
'BUS',0.88944596,0.6512229,9.859323,-0.011717909,0.02130529,0.018109497
'BUS',0.9756372,0.4213795,9.974244,-0.004261058,-0.010652645,0.007456851
'BUS',1.6460136,0.58897364,9.629479,-0.013848438,0.029827405,0.027696876
'BUS',1.0187328,0.5363012,9.80665,0.013848438,0.015978966,0.010652645
'BUS',0.6404489,0.4213795,10.323798,0.0031957934,-0.0127831735,0.007456851
'BUS',1.2150574,0.7278373,9.902418,0.00958738,0.002130529,0.008522116
'BUS',1.2629414,0.7565677,10.151415,-0.0053263223,-0.0010652645,0.00958738
'BUS',0.688333,0.545878,9.835381,0.0053263223,0.013848438,0.0010652645
'BUS',0.9804256,0.60333884,9.701305,0.0063915867,-0.007456851,0.0063915867
