'CAR',3.465607,-1.5753847,9.313444,-0.02130529,0.0010652645,0.002130529
'CAR',3.3842041,-1.4221559,9.452309,-0.004261058,-0.0010652645,-0.007456851
'CAR',3.503914,-1.5227122,9.500193,-0.039414786,-0.0127831735,-0.008522116
'CAR',3.2549171,-1.2018893,9.495404,0.007456851,0.027696876,-0.011717909
'CAR',3.4272997,-1.4891934,9.586384,0.023435818,-0.00958738,0.002130529
'CAR',3.4464533,-1.4077905,9.3661175,0.018109497,0.01917476,-0.002130529
'CAR',3.4129345,-1.4700398,9.524135,-0.0031957934,-0.007456851,0
'CAR',3.3650506,-1.5610195,9.337387,0.01917476,0.034088463,0.008522116
'CAR',3.3746274,-1.6759412,9.519346,0.00958738,0.017044231,0.011717909
'CAR',3.3602622,-1.685518,9.279925,0.0063915867,0.026631612,0.0053263223
'CAR',3.4608185,-1.661576,9.586384,-0.008522116,0.004261058,0.013848438
'CAR',3.4464533,-1.8387469,9.346964,-0.015978966,0.020240024,0.011717909
'CAR',3.321955,-1.6519991,9.390059,-0.00958738,0.00958738,0.010652645
'CAR',3.3554738,-1.6663644,9.270349,-0.01917476,0.007456851,0.020240024
'CAR',3.369839,-1.7046716,9.552865,0.008522116,0.01917476,0.008522116
'CAR',3.393781,-1.7142484,9.44752,0.020240024,0.008522116,0.004261058
'CAR',3.3985693,-1.6567876,9.548077,0.00958738,0.011717909,0.0063915867
'CAR',3.4033577,-1.6807296,9.572019,0.002130529,0.013848438,0.00958738
'CAR',3.3746274,-1.5370775,9.485827,-0.0053263223,0.015978966,0.00958738
'CAR',3.3267434,-1.5945383,9.524135,0,0.0127831735,0.007456851
'CAR',3.3746274,-1.6041151,9.44752,0.00958738,0.024501082,0.018109497
'CAR',3.417723,-1.6232687,9.490616,0.03089267,0.020240024,0.00958738
'CAR',3.1639376,-1.4413095,8.307879,0.12357068,0.20879184,0.017044231
'CAR',3.2836475,-1.6759412,10.0029745,0.014913702,0.02130529,0.007456851
'CAR',3.2980127,-1.4173675,8.992621,0.03089267,0.04261058,-0.002130529
'CAR',3.2597055,-1.5179238,9.969456,-0.004261058,0.0010652645,-0.0031957934
'CAR',3.3123782,-1.5227122,9.528923,-0.004261058,-0.011717909,0.020240024
'CAR',3.2453403,-1.5897499,9.65821,0.02130529,0.00958738,0.0063915867
'CAR',3.4225113,-1.4939818,9.313444,0.010652645,0.034088463,0.004261058
'CAR',3.1495724,-1.6041151,9.519346,-0.014913702,-0.002130529,0.0053263223
'CAR',3.4129345,-1.6567876,9.279925,-0.03834952,-0.039414786,0.0063915867
'CAR',3.0777464,-1.4939818,9.624691,-0.10865697,-0.0958738,0.010652645
'CAR',3.1878796,-1.2354081,10.031705,-0.1257012,-0.05965481,0.0053263223
'CAR',3.2740707,-1.661576,9.495404,-0.041545313,0.010652645,0.0031957934
'CAR',3.3123782,-1.5801731,9.557653,-0.027696876,0.002130529,0.008522116
'CAR',3.4512417,-1.6136919,9.519346,-0.018109497,0.018109497,0.013848438
'CAR',3.345897,-1.6184803,9.385271,-0.011717909,0.0063915867,0.0053263223
'CAR',3.3746274,-1.6136919,9.528923,-0.017044231,0.0127831735,0.008522116
'CAR',3.3075895,-1.6232687,9.399636,-0.00958738,0.008522116,0.007456851
'CAR',3.3075895,-1.5993267,9.442732,-0.007456851,0.008522116,-0.004261058
'CAR',3.393781,-1.5658079,9.409213,-0.013848438,-0.002130529,0.008522116
'CAR',3.4272997,-1.5514427,9.380483,0.0010652645,0.007456851,0.0053263223
'CAR',3.4512417,-1.6041151,9.552865,-0.0031957934,0.010652645,0.011717909
'CAR',3.3746274,-1.5658079,9.5385,-0.008522116,0.02130529,0.007456851
'CAR',3.2980127,-1.6376339,9.481039,-0.007456851,0,0.0010652645
'CAR',3.3123782,-1.6472107,9.404425,-0.0031957934,0.020240024,0.00958738
'CAR',3.3267434,-1.5849615,9.504981,-0.004261058,0.0053263223,0.015978966
'CAR',3.3315318,-1.4700398,9.490616,0.002130529,0.0127831735,0.0010652645
'CAR',3.2453403,-1.661576,9.485827,-0.010652645,0.0053263223,0.011717909
'CAR',3.321955,-1.7142484,9.279925,-0.0053263223,0.020240024,0.0031957934
'CAR',3.3411086,-1.6998832,9.615114,-0.013848438,0.007456851,0.008522116
'CAR',3.369839,-1.661576,9.495404,-0.0053263223,0.008522116,0.014913702
'CAR',3.3171666,-1.484405,9.639056,-0.013848438,0.00958738,0.00958738
'CAR',3.4991257,-1.5801731,9.399636,-0.002130529,0.014913702,0.014913702
'CAR',3.393781,-1.6519991,9.586384,-0.0053263223,0.015978966,0.013848438
'CAR',3.4368765,-1.6759412,9.461885,-0.013848438,0.0127831735,0.008522116
'CAR',3.4033577,-1.5514427,9.466674,0.0010652645,0.0127831735,0.0127831735
'CAR',3.4081461,-1.532289,9.346964,0.002130529,0.00958738,0.01917476
'CAR',3.2309752,-1.6376339,9.452309,-0.015978966,0.013848438,0.00958738
'CAR',3.2932243,-1.6711528,9.457097,-0.013848438,0.02130529,0.0031957934
'CAR',3.3411086,-1.4317327,9.461885,0.0063915867,0.00958738,0.013848438
'CAR',3.21661,-1.7525556,9.576807,-0.00958738,0.0063915867,0.011717909
'CAR',3.2261868,-1.5610195,9.562442,0.002130529,0.011717909,0.002130529
'CAR',3.4033577,-1.6998832,9.409213,-0.002130529,-0.010652645,0.0063915867
'CAR',3.3602622,-1.5993267,9.528923,-0.0053263223,0.017044231,0.01917476
'CAR',3.1160536,-1.6424223,9.437943,-0.0063915867,0,0.018109497
'CAR',3.2980127,-1.5466543,9.509769,-0.0063915867,0.022370555,0.013848438
'CAR',3.3028011,-1.6280571,9.457097,0.002130529,0,0.002130529
'CAR',3.3746274,-1.5993267,9.504981,-0.008522116,0.018109497,0.004261058
'CAR',3.2597055,-1.6184803,9.548077,-0.0010652645,0.008522116,0.011717909
'CAR',3.4512417,-1.661576,9.351752,0.0127831735,0.010652645,0.0053263223
'CAR',3.3842041,-1.4987702,9.940725,-0.008522116,-0.0031957934,-0.0063915867
'CAR',3.4033577,-1.4748282,9.323022,-0.013848438,0.00958738,0.0127831735
'CAR',3.3650506,-1.6759412,9.643845,-0.008522116,0.0031957934,-0.002130529
'CAR',3.4751837,-1.8243817,9.332599,-0.023435818,0.022370555,0.011717909
'CAR',3.2309752,-1.6807296,9.591172,0.0063915867,0.0053263223,0.008522116
'CAR',3.321955,-1.6376339,9.442732,0.0010652645,0.007456851,0.0010652645
'CAR',3.192668,-0.2873042,9.801862,-0.0010652645,0.11504856,0.008522116
'CAR',3.4560301,-0.49799395,9.414001,-0.0031957934,0.058589544,0.01917476
'CAR',4.1695023,-0.49799395,9.179369,-0.002130529,-0.08841695,0.022370555
'CAR',3.1783028,-0.31124622,9.830592,-0.002130529,0.054328486,0.017044231
'CAR',3.4991257,-0.5410896,9.471462,-0.011717909,0.01917476,0.0127831735
'CAR',3.7672763,-0.58897364,9.212888,-0.008522116,-0.08735169,0.03195793
'CAR',3.2453403,-0.6847417,9.835381,-0.018109497,0.094808534,0.01917476
'CAR',3.5757403,-0.6464345,9.548077,-0.0063915867,0.094808534,0.01917476
'CAR',3.66672,-0.5793968,9.284714,-0.011717909,-0.08948222,0.014913702
'CAR',3.1495724,-0.62249243,9.854534,-0.007456851,0.05219796,0.015978966
'CAR',3.858256,-0.7086837,9.3421755,-0.008522116,0.039414786,0.015978966
'CAR',3.8630445,-0.61291564,9.591172,-0.0010652645,-0.07456851,0.002130529
'CAR',3.1160536,-0.44532153,10.01734,0.0031957934,-0.039414786,-0.0010652645
'CAR',3.714604,-0.34476504,9.370906,-0.0053263223,0.10333065,0.010652645
'CAR',4.3514614,-0.1436521,9.485827,0.008522116,-0.0053263223,0.002130529
'CAR',3.465607,0.272939,10.180145,0.011717909,-0.054328486,0.0063915867
'CAR',3.1256304,0.22984336,9.500193,0.014913702,0.04474111,-0.0053263223
'CAR',3.657143,0.095768064,9.442732,0.02130529,0.01917476,0.0063915867
'CAR',3.8869865,0.4213795,9.911995,0.029827405,-0.037284255,-0.00958738
'CAR',3.8726213,0.641646,9.945514,0.017044231,-0.034088463,0.004261058
'CAR',3.6379895,0.6847417,9.816227,0.018109497,0.015978966,-0.0010652645
'CAR',3.7912183,0.89064306,9.56723,0.025566347,-0.02130529,0.002130529
'CAR',3.8151605,1.1492168,9.720459,0.033023197,-0.014913702,0.002130529
'CAR',3.8774097,1.2018893,9.773131,0.033023197,0.020240024,-0.0031957934
'CAR',4.0258503,1.1683705,9.533711,0.039414786,-0.002130529,0.0010652645
'CAR',3.8534677,1.2114661,9.466674,0.025566347,-0.008522116,0.0031957934
'CAR',3.8726213,1.2497733,9.639056,0.023435818,-0.0053263223,0.007456851
'CAR',4.107253,1.2354081,9.734824,0.03195793,-0.0010652645,-0.0010652645
'CAR',4.322731,1.2641385,9.56723,0.022370555,-0.017044231,0.007456851
'CAR',4.2173862,1.3838485,9.557653,0.015978966,-0.0010652645,0.020240024
'CAR',4.2078094,1.2449849,9.485827,0.017044231,0.00958738,0.014913702
'CAR',4.26527,1.0726024,9.481039,0.00958738,0.023435818,0.017044231
'CAR',4.370615,0.94331545,9.461885,0.0010652645,0.017044231,0.018109497
'CAR',4.2221746,0.7182605,9.653421,-0.002130529,-0.002130529,0.018109497
'CAR',4.203021,0.60333884,9.409213,-0.0127831735,0.036218993,0.02876214
'CAR',4.5046906,0.4405331,9.572019,-0.018109497,0.022370555,0.025566347
'CAR',4.226963,0.2777274,9.758766,-0.010652645,-0.0053263223,0.025566347
'CAR',4.1695023,0.32561144,9.691729,-0.018109497,0.04261058,0.02876214
'CAR',4.1120415,0.30645782,9.634268,-0.018109497,0.046871636,0.0127831735
'CAR',3.681085,0.6991069,9.591172,-0.020240024,0.013848438,0.01917476
'CAR',3.6092591,0.6751649,9.394848,-0.022370555,0.02876214,0.014913702
'CAR',3.6523547,0.34476504,9.868899,-0.02876214,0.03089267,0.015978966
'CAR',3.5087025,0.41180268,9.744401,-0.018109497,0.053263225,0.02130529
'CAR',3.738546,0.5267244,9.720459,-0.011717909,0.0127831735,0.024501082
'CAR',3.417723,0.5602432,9.768343,-0.008522116,-0.002130529,0.01917476
'CAR',3.8965633,0.22026655,9.572019,-0.014913702,-0.00958738,0.022370555
'CAR',3.7816415,0.15322891,9.821015,-0.014913702,-0.014913702,0.020240024
'CAR',3.3171666,0.5506664,9.864111,-0.010652645,0,0.01917476
'CAR',3.3650506,0.2777274,9.916783,-0.0053263223,0.004261058,0.01917476
'CAR',3.570952,0.36870706,9.490616,0.004261058,-0.002130529,0.026631612
'CAR',3.9971197,0.37828386,9.840169,-0.0031957934,0.03195793,0.013848438
'CAR',3.6523547,0.37349546,9.682152,-0.018109497,0.040480047,0.0063915867
'CAR',3.3650506,0.56982,9.528923,0.002130529,0.0127831735,0.007456851
'CAR',4.5046906,0.17238252,9.428367,0.010652645,-0.010652645,0.0053263223
'CAR',3.728969,0.37349546,9.734824,-0.0010652645,0.00958738,0.010652645
'CAR',3.3123782,0.12928689,9.514558,0.004261058,0.020240024,0.00958738
'CAR',3.930082,0.20111294,9.514558,-0.008522116,0.0031957934,-0.0010652645
'CAR',3.7193923,0.090979666,9.68694,-0.02130529,0.002130529,0.007456851
'CAR',3.3602622,-0.31124622,9.662998,-0.013848438,0.007456851,0.010652645
'CAR',3.930082,-0.1436521,9.452309,-0.004261058,0.004261058,0.0053263223
'CAR',3.867833,-0.2681506,9.844957,-0.025566347,0.025566347,0.015978966
'CAR',3.618836,-0.49799395,9.303867,-0.014913702,0.02876214,0.008522116
'CAR',3.321955,-1.1492168,9.3661175,-0.033023197,0.01917476,0.017044231
'CAR',3.537433,-1.3742718,9.160215,-0.034088463,0.0063915867,0.014913702
'CAR',3.0059202,-1.7381904,8.954314,-0.035153728,0.029827405,0.010652645
'CAR',3.3985693,-1.6950948,8.772355,-0.037284255,0.049002163,0.00958738
'CAR',3.5996823,-1.7477672,9.442732,-0.043675844,0.026631612,0.00958738
'CAR',3.4512417,-1.8914193,9.797073,-0.04261058,0.025566347,0.026631612
'CAR',3.6715083,-1.1204864,9.868899,-0.035153728,-0.0010652645,0.014913702
'CAR',3.2213984,-1.1109096,9.385271,-0.04580637,0.017044231,0.014913702
'CAR',3.3075895,-1.5801731,9.097966,-0.029827405,-0.017044231,0.008522116
'CAR',3.6475663,-1.6232687,9.615114,-0.01917476,-0.004261058,0.013848438
'CAR',3.810372,-1.8435353,9.605537,-0.013848438,0.015978966,-0.0010652645
'CAR',3.3554738,-2.1068976,9.270349,0.018109497,0.002130529,-0.002130529
'CAR',3.7960067,-2.0350714,8.0924015,0.0063915867,0.035153728,0.0010652645
'CAR',3.7816415,-2.183512,9.131485,-0.02130529,0.027696876,-0.0063915867
'CAR',4.250905,-2.1164744,10.007763,-0.013848438,-0.014913702,0.0063915867
'CAR',3.843891,-1.2880806,9.619903,-0.026631612,0.00958738,0.0053263223
'CAR',3.8295257,-2.0159178,9.3421755,-0.011717909,0.05219796,0.004261058
'CAR',3.8247373,-1.8100165,9.797073,-0.010652645,0,0.0053263223
'CAR',3.6332011,-2.0685902,9.734824,-0.007456851,-0.018109497,0.0031957934
'CAR',3.738546,-1.6711528,9.160215,0.002130529,0.03834952,0.00958738
'CAR',3.762488,-1.8387469,9.313444,-0.013848438,-0.020240024,-0.017044231
'CAR',3.4081461,-1.1109096,9.370906,-0.013848438,0.0127831735,0
'CAR',3.6523547,-0.94810385,9.615114,0.004261058,0.05752428,-0.004261058
'CAR',3.728969,-0.7326257,9.562442,0.0063915867,0.00958738,-0.015978966
'CAR',3.6379895,-0.24420857,9.595961,0.014913702,-0.018109497,-0.010652645
'CAR',3.2213984,-0.91937345,9.394848,0.02130529,0.03089267,-0.007456851
'CAR',3.5853171,-0.91458505,9.380483,0.015978966,0.014913702,-0.011717909
'CAR',3.7002387,-0.4165911,9.888053,0.00958738,0.013848438,-0.010652645
'CAR',3.5182793,-0.56982,9.739613,0.02130529,0.008522116,0
'CAR',3.527856,-0.6655881,9.500193,0.004261058,0.034088463,-0.014913702
'CAR',3.594894,-0.4261679,9.557653,0.00958738,0.0127831735,-0.0127831735
'CAR',3.1495724,-0.8523358,9.41879,0.020240024,0.018109497,-0.014913702
'CAR',3.1016884,-0.7613561,9.423578,0.008522116,0.033023197,-0.0031957934
'CAR',3.6092591,-0.80924016,9.500193,-0.010652645,0.046871636,-0.002130529
'CAR',3.6954503,-0.81881696,8.992621,0.0127831735,0.0010652645,0.0010652645
'CAR',2.9293058,-0.8762778,9.595961,-0.017044231,-0.037284255,0.0053263223
'CAR',2.6755204,-0.89064306,9.3182335,-0.010652645,0.07563378,0.0031957934
'CAR',4.0641575,-0.81402856,9.452309,-0.025566347,0.060720075,0.0031957934
'CAR',3.5853171,-0.7469909,9.969456,-0.020240024,-0.025566347,-0.0031957934
'CAR',2.8909986,-0.30645782,9.65821,-0.018109497,-0.017044231,0.008522116
'CAR',3.3075895,-0.9720459,9.361329,-0.00958738,0.041545313,-0.0010652645
'CAR',3.3985693,-0.2777274,9.715671,0.002130529,0.010652645,-0.002130529
'CAR',3.3985693,-0.47405192,9.562442,-0.0053263223,-0.034088463,-0.002130529
'CAR',3.4703953,-0.2873042,9.543288,0.004261058,-0.0063915867,0.0053263223
'CAR',3.891775,-0.29688102,9.500193,-0.0031957934,0,-0.0063915867
'CAR',4.0306387,0.090979666,9.595961,-0.013848438,0.018109497,-0.002130529
'CAR',3.7960067,0.07182605,9.662998,0.007456851,0.05752428,-0.01917476
'CAR',3.6954503,0.2873042,9.801862,0.008522116,0.058589544,-0.013848438
'CAR',3.1591492,0.076614454,9.634268,0.023435818,-0.0031957934,-0.002130529
'CAR',3.551798,0.019153614,9.332599,0.010652645,0.024501082,-0.004261058
'CAR',4.0545807,0.18195933,9.605537,-0.0053263223,-0.029827405,-0.0010652645
'CAR',3.8630445,0.2633622,9.749189,-0.0031957934,-0.023435818,-0.007456851
'CAR',4.1120415,0.272939,9.734824,-0.0053263223,0.056459017,-0.0031957934
'CAR',3.5805287,0.22026655,9.624691,0,0.023435818,-0.010652645
'CAR',3.4943373,0.35434186,9.77792,-0.0063915867,0.02876214,-0.0053263223
'CAR',3.465607,-0.05746084,9.112331,0.018109497,0.04261058,0.0053263223
'CAR',3.503914,0.10055647,9.481039,-0.004261058,-0.039414786,0.0031957934
'CAR',3.5613751,-0.16759412,9.437943,-0.010652645,-0.040480047,-0.0010652645
'CAR',4.0402155,-0.23463176,9.629479,-0.023435818,0.00958738,0.011717909
'CAR',3.9444473,-0.15322891,9.543288,-0.03195793,-0.022370555,0.0010652645
'CAR',3.705027,-0.062249243,9.816227,-0.01917476,0.01917476,0.0063915867
'CAR',4.092888,0.29209262,9.562442,-0.020240024,0.05965481,0.0053263223
'CAR',4.0545807,-0.21068975,9.5385,-0.010652645,-0.018109497,0.004261058
'CAR',4.1359835,-0.10534488,9.873688,-0.018109497,0.01917476,-0.0063915867
'CAR',3.9875429,0.1340753,9.696517,-0.0127831735,0.033023197,0.002130529
'CAR',4.2078094,-0.0047884034,9.624691,-0.010652645,0.029827405,-0.007456851
'CAR',4.0880995,0.30645782,9.816227,0.0127831735,0.024501082,-0.010652645
'CAR',3.728969,0.32561144,9.591172,0.010652645,0.01917476,-0.002130529
'CAR',3.7672763,0.12928689,9.648633,-0.004261058,0.00958738,-0.010652645
'CAR',3.594894,0.06703765,9.610326,0.0031957934,-0.020240024,0.004261058
'CAR',2.823961,-0.10534488,9.739613,-0.002130529,-0.0127831735,0.008522116
'CAR',3.2549171,-0.2681506,9.586384,-0.008522116,0.027696876,-0.002130529
'CAR',2.8909986,-0.11971009,9.054871,-0.01917476,-0.0063915867,0.007456851
'CAR',3.1399956,-0.35913026,9.3661175,-0.007456851,-0.002130529,0.013848438
'CAR',3.5805287,-0.6991069,9.404425,-0.027696876,0.049002163,0.011717909
'CAR',3.4225113,-0.31603462,9.586384,-0.013848438,-0.010652645,-0.0053263223
'CAR',3.441665,-0.2825158,9.41879,-0.022370555,0.024501082,-0.0010652645
'CAR',4.0737343,-0.1340753,9.581595,-0.010652645,0.039414786,0.0031957934
'CAR',3.7337575,-0.23463176,9.964667,-0.017044231,-0.0053263223,0.0031957934
'CAR',4.413711,-0.47884035,9.706094,-0.00958738,0.015978966,-0.008522116
'CAR',4.2940006,-0.12449849,9.92636,-0.018109497,0.0031957934,-0.0010652645
'CAR',4.2221746,-0.076614454,9.782708,-0.007456851,0.007456851,0
'CAR',2.847903,0.05746084,9.730036,-0.0127831735,0.043675844,0.0031957934
'CAR',2.6755204,0.25857377,10.055647,-0.00958738,0.05539375,-0.0053263223
'CAR',3.21661,0.521936,9.548077,-0.010652645,-0.022370555,-0.010652645
'CAR',2.6994624,0.37349546,9.667787,0.002130529,-0.002130529,-0.002130529
'CAR',2.9580362,0.39264908,9.605537,-0.0063915867,0.018109497,-0.007456851
'CAR',2.7377696,0.48362875,9.495404,0.0053263223,-0.010652645,0.010652645
'CAR',2.7281928,0.31603462,9.706094,0.011717909,0.04261058,0.0031957934
'CAR',3.1974564,0.39264908,9.069236,-0.008522116,0.023435818,0.007456851
'CAR',3.4799721,-0.20111294,8.944737,0.007456851,0.004261058,0.0053263223
'CAR',3.858256,-0.17717093,9.3661175,-0.020240024,0.043675844,-0.0053263223
'CAR',4.313154,-0.31124622,9.337387,-0.014913702,0.011717909,-0.00958738
'CAR',4.068946,-0.6512229,9.356541,-0.010652645,0.0127831735,0.0053263223
'CAR',4.1838675,-0.11492168,9.868899,-0.010652645,0.036218993,0.00958738
'CAR',4.26527,-0.12449849,9.452309,-0.029827405,0.010652645,0
'CAR',4.274847,0.16280572,9.457097,-0.03834952,-0.0031957934,0.004261058
'CAR',3.618836,0.22984336,9.227253,-0.014913702,-0.0010652645,-0.014913702
'CAR',3.618836,0.1388637,9.313444,-0.025566347,0.011717909,-0.004261058
'CAR',3.9205053,-0.090979666,9.725247,0.007456851,-0.0053263223,-0.0010652645
'CAR',4.0019083,-0.095768064,9.485827,0.010652645,0,0.0010652645
'CAR',3.819949,0.47884035,9.394848,-0.018109497,0.033023197,-0.00958738
'CAR',3.6140475,-0.1340753,9.548077,-0.01917476,0.036218993,0.007456851
'CAR',3.762488,0.11971009,9.763555,-0.013848438,0.039414786,-0.0031957934
'CAR',3.7816415,0.50757074,9.289502,-0.008522116,0.035153728,0.017044231
'CAR',3.1304188,0.5410896,9.562442,-0.010652645,0.00958738,0.002130529
'CAR',3.7576995,-0.08140286,9.792285,-0.002130529,0.041545313,-0.008522116
'CAR',4.0976763,-0.25857377,10.146626,-0.011717909,-0.0010652645,-0.007456851
'CAR',3.2836475,0.22984336,9.730036,-0.007456851,-0.011717909,0.0010652645
'CAR',3.2213984,0.23942018,9.188946,0.0010652645,0.043675844,0.008522116
'CAR',3.7481227,-0.1340753,9.495404,0.002130529,0.03089267,-0.011717909
'CAR',3.738546,0.24420857,9.524135,-0.014913702,0.014913702,-0.004261058
'CAR',3.4847605,0.2825158,9.121908,-0.010652645,0.039414786,-0.010652645
'CAR',3.9588125,-0.5315128,9.385271,-0.010652645,-0.0010652645,-0.0127831735
'CAR',3.441665,0.20111294,10.036493,0,0.027696876,-0.0053263223
'CAR',3.321955,0.18195933,9.246407,-0.011717909,0.043675844,-0.007456851
'CAR',3.9109285,-0.34955344,9.524135,0.0031957934,-0.0127831735,-0.0127831735
'CAR',3.1639376,0.62249243,9.730036,-0.015978966,0.00958738,-0.0063915867
'CAR',4.1216183,-0.2825158,9.433155,-0.008522116,0.03089267,0.004261058
'CAR',3.4943373,0.12449849,9.65821,-0.008522116,0.02876214,-0.002130529
'CAR',3.3794158,-0.08140286,9.481039,0.004261058,-0.017044231,-0.0063915867
'CAR',3.9971197,-0.23463176,10.022128,0.002130529,0.013848438,-0.0063915867
'CAR',3.8869865,0.62249243,9.179369,-0.011717909,-0.004261058,-0.002130529
'CAR',4.226963,-0.63206923,9.423578,-0.0063915867,0.004261058,0.0031957934
'CAR',4.226963,-0.63206923,9.423578,-0.0063915867,0.004261058,0.0031957934
'CAR',4.3514614,0.062249243,9.232041,-0.004261058,-0.0010652645,-0.0010652645
'CAR',4.7536874,-0.4357447,9.720459,-0.004261058,0.03195793,-0.0063915867
'CAR',3.0681696,0.40222588,9.854534,-0.023435818,0.10013486,0.004261058
'CAR',3.3506854,-0.31603462,9.23683,-0.023435818,0,-0.004261058
'CAR',3.5422213,0.24420857,9.581595,-0.00958738,-0.018109497,0.007456851
'CAR',4.370615,-0.5363012,9.720459,-0.018109497,0.058589544,-0.0127831735
'CAR',3.7433343,-0.009576807,9.552865,-0.014913702,0.041545313,0.00958738
'CAR',3.3315318,-0.20111294,10.31901,-0.015978966,0.01917476,0
'CAR',3.4751837,-0.0047884034,9.246407,0,0.00958738,-0.0031957934
'CAR',4.2940006,0.110133275,9.562442,0.002130529,0.020240024,0.0127831735
'CAR',2.9149406,0.009576807,9.543288,-0.0063915867,0.04474111,0.0053263223
'CAR',2.9149406,0.18195933,9.821015,0.0031957934,0.026631612,0.018109497
'CAR',4.4328647,-0.33039984,9.437943,-0.0010652645,-0.002130529,0.015978966
'CAR',3.503914,-0.0047884034,9.634268,-0.0031957934,0.037284255,0.020240024
'CAR',2.790442,0.05746084,9.3182335,0,0.056459017,0.017044231
'CAR',3.1112652,-0.11492168,9.437943,0.0063915867,0.027696876,0.023435818
'CAR',3.5422213,-0.0047884034,9.902418,-0.002130529,0.034088463,0.02876214
'CAR',2.814384,0.04309563,9.399636,0.008522116,0.060720075,0.022370555
'CAR',2.6084828,-0.16280572,9.634268,-0.0010652645,0.025566347,0.020240024
'CAR',3.527856,-0.2681506,10.309433,-0.013848438,0.007456851,0.022370555
'CAR',3.9971197,-0.60812724,9.557653,0.0063915867,-0.0010652645,0.01917476
'CAR',3.5470097,-0.07182605,9.428367,-0.014913702,-0.017044231,0.018109497
'CAR',2.790442,0.009576807,9.423578,-0.002130529,-0.008522116,0.03195793
'CAR',3.7241807,-0.47405192,9.993398,-0.0063915867,0.014913702,0.018109497
'CAR',3.7098155,-0.19153613,9.734824,-0.011717909,-0.051132694,0.023435818
'CAR',3.1591492,-0.24899697,8.916007,-0.004261058,-0.008522116,0.015978966
