'TRAM',-0.59017074,-0.6655881,9.983821,0.020240024,-0.0063915867,0.034088463
'TRAM',-0.44651863,-0.4261679,9.969456,-0.010652645,-0.07882957,0.036218993
'TRAM',-0.34117374,-0.7469909,10.314221,-0.011717909,-0.09161274,0.04261058
'TRAM',-0.0011971008,-0.4165911,10.0748005,0.017044231,-0.051132694,0.058589544
'TRAM',-0.16879122,-0.79008657,10.213664,-0.010652645,0.066046394,0.039414786
'TRAM',-0.25019407,-0.6943185,10.481815,0.014913702,0.128897,0.022370555
'TRAM',-0.2693477,-0.49799395,9.945514,0.0127831735,0.07350325,0.0053263223
'TRAM',-0.4321534,-0.6464345,10.1226845,-0.0127831735,0.007456851,-0.0031957934
'TRAM',-0.1400608,-0.4405331,9.878476,-0.014913702,-0.05752428,0.013848438
'TRAM',-0.2741361,-0.5602432,10.022128,-0.023435818,-0.051132694,0.010652645
'TRAM',-0.2693477,-0.6560113,10.065224,-0.007456851,0.039414786,0.017044231
'TRAM',-0.35075054,-0.7517793,10.342952,0.04474111,0.101200126,-0.0031957934
'TRAM',-0.5231331,-0.46926352,10.400413,0.04261058,0.14061491,-0.0010652645
'TRAM',-0.676362,-0.40222588,10.290278,-0.0127831735,0.14168017,0.00958738
'TRAM',-0.6955156,-0.5746084,9.749189,-0.051132694,0.002130529,0.03089267
'TRAM',-0.47524905,-0.7422025,9.797073,-0.026631612,-0.18109496,0.043675844
'TRAM',-0.30286652,-0.7757214,10.371682,0.0127831735,-0.19068234,0.039414786
'TRAM',-0.21667525,-0.49799395,10.491392,-0.0031957934,0.05965481,0.01917476
'TRAM',-0.2645593,-0.48362875,10.13705,-0.0010652645,0.24607609,0.023435818
'TRAM',-0.37948096,-0.60333884,9.744401,0.017044231,0.13741912,0.03089267
'TRAM',-0.40821138,-0.6895301,9.964667,0.023435818,-0.11611383,0.0127831735
'TRAM',-0.36511576,-0.35434186,10.261548,-0.0063915867,-0.0958738,0.00958738
'TRAM',-0.17836803,-0.6943185,10.204087,-0.04580637,0.027696876,0.01917476
'TRAM',-0.25019407,-0.7613561,10.34774,-0.0010652645,0.05965481,0.010652645
'TRAM',-0.39863458,-0.6847417,10.510546,0.05752428,0.051132694,-0.020240024
'TRAM',-0.49919105,-0.31124622,10.199299,0.0031957934,0.111852765,-0.011717909
'TRAM',-0.5614403,-0.56982,10.055647,-0.041545313,0.08948222,-0.0053263223
'TRAM',-0.48003745,-0.90979666,9.907207,-0.0010652645,-0.06498113,-0.0031957934
'TRAM',-0.40821138,-0.31124622,10.247183,0.0063915867,-0.16937704,0.004261058
'TRAM',-0.4177882,-0.6512229,10.46745,0.007456851,-0.03089267,-0.0031957934
'TRAM',-0.45130703,-0.47405192,10.338163,-0.011717909,0.17044231,0.0127831735
'TRAM',-0.5566519,-1.0773908,10.342952,0.037284255,0.14487597,0.026631612
'TRAM',-0.61890113,-0.2633622,9.77792,0.0010652645,-0.027696876,0.020240024
'TRAM',-0.62847793,-0.5554548,9.9550905,-0.05539375,-0.13528858,0.004261058
'TRAM',-0.34117374,-0.7661445,10.160992,0.007456851,-0.1917476,0.014913702
'TRAM',-0.21188685,-0.34476504,10.184934,0.0063915867,-0.04580637,0.029827405
'TRAM',-0.22625206,-0.37828386,10.275913,-0.0127831735,0.12144015,0.014913702
'TRAM',-0.16400282,-0.63206923,10.084377,0.029827405,0.11611383,0.013848438
'TRAM',-0.4225766,-0.50278234,9.682152,-0.004261058,0.029827405,0.017044231
'TRAM',-0.2789245,-0.62249243,9.797073,-0.033023197,-0.14061491,0.0031957934
'TRAM',-0.21667525,-0.770933,10.414778,0.04474111,-0.14274544,0.007456851
'TRAM',-0.25019407,-0.56982,10.376471,0.0063915867,0.04474111,0.014913702
'TRAM',-0.2645593,-0.5554548,10.395624,-0.020240024,0.15233281,0.011717909
'TRAM',-0.29328972,-0.7038953,9.892841,0.018109497,0.03834952,0.007456851
'TRAM',-0.25977087,-0.47884035,9.911995,0.0063915867,-0.12250541,0.00958738
'TRAM',-0.1400608,-0.5554548,10.563218,0.007456851,-0.1257012,0.025566347
'TRAM',-0.08259996,-0.7661445,10.553641,0.026631612,-0.0031957934,0.02130529
'TRAM',-0.11611878,-0.30166942,9.998186,-0.022370555,0.11611383,0.023435818
'TRAM',-0.130484,-1.0726024,10.204087,-0.0053263223,0.02130529,0.008522116
'TRAM',-0.06344634,-0.7278373,10.338163,0.05006743,-0.099069595,0.00958738
'TRAM',-0.12569559,-0.29688102,10.520123,-0.0031957934,-0.024501082,-0.0031957934
'TRAM',-0.22625206,-0.45968673,10.745177,-0.020240024,0.14594123,-0.002130529
'TRAM',-0.2693477,-0.5363012,10.031705,0.010652645,0.09161274,0.007456851
'TRAM',-0.2645593,-0.521936,9.92636,-0.015978966,-0.082025364,0.02130529
'TRAM',-0.077811554,-0.39264908,9.653421,-0.03834952,-0.14487597,0.03195793
'TRAM',0.008379706,-0.60812724,9.466674,-0.058589544,-0.101200126,0.035153728
'TRAM',-0.025139118,-1.1683705,10.333375,0.03195793,-0.04474111,0.01917476
'TRAM',0.16160862,-0.7326257,10.7356,0.112918034,0.10759171,0.0010652645
'TRAM',-0.005985504,0.076614454,10.692505,0.0127831735,0.30146983,0.0031957934
'TRAM',-0.48961425,-0.5650316,10.381259,-0.05006743,0.26205507,-0.008522116
'TRAM',-0.40821138,-0.48362875,9.083601,-0.07243799,-0.06924219,0.0127831735
'TRAM',-0.30286652,-0.5363012,9.212888,-0.07137272,-0.43995422,0.00958738
'TRAM',0.11372458,-1.0390835,10.022128,-0.0053263223,-0.38456047,0.017044231
'TRAM',0.2765303,-0.39264908,10.606314,0.06711166,0.12996227,0.007456851
'TRAM',-0.049081136,-0.6847417,10.577583,0.06178534,0.49428272,0
'TRAM',-0.44651863,-0.25857377,9.548077,0.05219796,0.4463458,0.007456851
'TRAM',-0.59974754,-0.3878607,9.035717,-0.037284255,0.06711166,0.020240024
'TRAM',-0.33159694,-0.8379706,9.710882,-0.07456851,-0.43356264,0.018109497
'TRAM',0.01316811,-0.60812724,10.539276,-0.008522116,-0.44421527,0.007456851
'TRAM',0.1376666,-0.5363012,10.745177,-0.007456851,0.041545313,-0.004261058
'TRAM',-0.073023155,-0.80445176,10.745177,0.037284255,0.3930826,-0.010652645
'TRAM',-0.31244332,-0.4357447,9.734824,0.049002163,0.39521313,0.0053263223
'TRAM',-0.5758055,-0.38307226,9.3661175,-0.026631612,0.07989483,0.0053263223
'TRAM',-0.45130703,-0.79008657,9.92636,-0.02876214,-0.30040458,0.024501082
'TRAM',-0.2645593,-0.58418524,10.500969,0.007456851,-0.3057309,0.008522116
'TRAM',-0.18315643,-0.51714754,10.79785,-0.015978966,0.0628506,0.002130529
'TRAM',-0.1448492,-0.5554548,10.448297,0.0010652645,0.26312032,-0.002130529
'TRAM',-0.31244332,-0.61770403,9.911995,0.02876214,0.14168017,0.01917476
'TRAM',-0.40342298,-0.39264908,9.610326,-0.01917476,-0.08628642,0.013848438
'TRAM',-0.19752164,-0.6560113,10.208876,-0.017044231,-0.19068234,0.014913702
'TRAM',-0.12090719,-0.60333884,10.443508,-0.004261058,-0.098004326,0.0127831735
'TRAM',-0.073023155,-0.49799395,10.304645,-0.010652645,0.10972224,-0.002130529
'TRAM',-0.2837129,-0.7134721,10.089166,0.002130529,0.1555286,0.004261058
'TRAM',-0.2645593,-0.79008657,9.9790325,0.03195793,0.017044231,-0.002130529
'TRAM',-0.29328972,-0.4309563,10.127473,0.0010652645,-0.07456851,0.0031957934
'TRAM',-0.2645593,-0.545878,10.376471,-0.025566347,-0.034088463,0
'TRAM',-0.17836803,-0.521936,10.0748005,-0.004261058,0.010652645,0.017044231
'TRAM',-0.24061728,-0.5793968,10.01734,0.0010652645,0.00958738,0.0127831735
'TRAM',-0.19273324,-0.4261679,9.878476,-0.00958738,-0.010652645,0.023435818
'TRAM',-0.18315643,-0.6655881,10.141838,-0.002130529,0.0053263223,0.01917476
'TRAM',-0.12569559,-0.89543146,10.333375,0.05539375,-0.02130529,0.0053263223
'TRAM',-0.19752164,-0.29209262,9.950302,-0.010652645,0.043675844,0.014913702
'TRAM',-0.20709845,-0.37828386,9.821015,-0.07456851,0.035153728,0.00958738
'TRAM',-0.039504327,-1.0295067,9.907207,0.007456851,-0.10226539,0.014913702
'TRAM',-0.05865794,-0.46447513,10.156203,0.049002163,-0.112918034,0.014913702
'TRAM',-0.1352724,-0.4309563,10.524911,-0.0010652645,0.128897,0.013848438
'TRAM',-0.25977087,-0.7086837,10.644621,0.03195793,0.25353295,0.0063915867
'TRAM',-0.36990416,-0.37828386,9.610326,-0.002130529,0.10759171,0.023435818
'TRAM',-0.36511576,-0.6847417,9.758766,-0.04261058,-0.15659387,0.010652645
'TRAM',-0.10654198,-0.90021986,10.649409,0.02130529,-0.28975195,0.020240024
'TRAM',-0.005985504,-0.2681506,10.524911,-0.002130529,-0.049002163,0.013848438
'TRAM',-0.034715924,-0.5746084,10.496181,-0.025566347,0.20985709,0.01917476
'TRAM',0.01316811,-0.90979666,10.04607,0.040480047,0.14168017,0.022370555
'TRAM',-0.09696517,-0.38307226,9.672575,0.017044231,-0.07882957,0.020240024
'TRAM',-0.12569559,-0.5602432,10.280702,-0.025566347,-0.09054748,0.004261058
'TRAM',-0.015562311,-0.58897364,10.788273,0.04580637,0.07563378,-0.007456851
'TRAM',-0.16400282,-0.30166942,10.0269165,-0.0127831735,0.128897,0.004261058
'TRAM',-0.22146365,-0.60812724,10.089166,-0.056459017,0.03195793,-0.002130529
'TRAM',-0.06344634,-0.6751649,9.859323,-0.0127831735,-0.1257012,-0.0010652645
'TRAM',-0.015562311,-0.6512229,10.237606,0.008522116,-0.13102753,0.007456851
'TRAM',-0.06823475,-0.7613561,10.606314,0.0031957934,0.096939065,0.008522116
'TRAM',-0.32202014,-0.61291564,10.405201,0.029827405,0.26631612,0.011717909
'TRAM',-0.48003745,-0.3878607,9.591172,-0.0053263223,0.18855181,0.01917476
'TRAM',-0.51834464,-0.6512229,9.782708,-0.013848438,-0.060720075,0.014913702
'TRAM',-0.2885013,-0.47884035,10.0029745,0.008522116,-0.21731395,0.03195793
'TRAM',-0.15442601,-0.47884035,10.156203,-0.04261058,-0.10546118,0.029827405
'TRAM',0.06584055,-0.79966336,10.314221,-0.0053263223,0.03834952,0.024501082
'TRAM',0.037110128,-0.6943185,10.022128,0.051132694,0.060720075,0.013848438
'TRAM',-0.14963761,-0.4405331,9.964667,-0.014913702,0.098004326,0.004261058
'TRAM',-0.16400282,-0.7086837,10.16578,-0.0127831735,0.07243799,0.0031957934
'TRAM',-0.12569559,-0.7326257,9.974244,0.015978966,-0.054328486,0.010652645
'TRAM',-0.09696517,-0.40701428,9.801862,-0.04261058,-0.07669904,-0.0010652645
'TRAM',-0.10654198,-0.59855044,10.25676,-0.010652645,-0.0031957934,-0.0031957934
'TRAM',-0.029927522,-0.8619126,10.232818,0.03195793,0.05539375,-0.014913702
'TRAM',-0.1400608,-0.35913026,9.907207,-0.0031957934,0.07882957,-0.01917476
'TRAM',-0.24540567,-0.6703765,10.275913,-0.002130529,0.07243799,-0.014913702
'TRAM',-0.40342298,-0.44532153,10.242394,0.014913702,0.043675844,-0.0063915867
'TRAM',-0.427365,-0.40701428,10.022128,-0.029827405,0.01917476,0.0031957934
'TRAM',-0.4177882,-0.8762778,10.242394,-0.02130529,-0.02876214,0.0053263223
'TRAM',-0.33159694,-0.58418524,10.151415,0.013848438,-0.05219796,0.011717909
'TRAM',-0.40342298,-0.58418524,10.184934,-0.004261058,0.018109497,0.00958738
'TRAM',-0.32680854,-0.7182605,10.299856,0.002130529,0.05219796,0.01917476
'TRAM',-0.29328972,-0.48362875,10.141838,0.03195793,0.029827405,0.0127831735
'TRAM',-0.34596214,-0.59376204,10.151415,-0.008522116,-0.002130529,0.015978966
'TRAM',-0.17357962,-0.45968673,9.931149,-0.026631612,-0.01917476,0.02876214
'TRAM',-0.25977087,-0.5554548,10.692505,0.007456851,-0.070307456,0.03834952
'TRAM',-0.06344634,-1.115698,10.381259,0.04580637,-0.0010652645,0.0063915867
'TRAM',-0.16400282,0.4357447,10.237606,-0.070307456,0.10546118,0.00958738
'TRAM',-0.25498247,-0.9672575,9.557653,-0.066046394,0.05006743,0.01917476
'TRAM',-0.23582886,-0.9624691,9.916783,0.049002163,-0.12783173,0.0053263223
'TRAM',-0.08259996,-0.3878607,9.940725,0.034088463,-0.068176925,-0.0053263223
'TRAM',-0.20231004,-0.47405192,10.7356,-0.017044231,0.13422333,0.0031957934
'TRAM',-0.2837129,-0.7182605,10.357317,0.026631612,0.2034655,0
'TRAM',-0.30765492,0.023942016,9.160215,-0.036218993,0.017044231,0.017044231
'TRAM',-0.24061728,-1.4508862,10.888829,0.060720075,-0.21837921,0.0053263223
'TRAM',-0.23104046,0.10055647,10.022128,-0.041545313,-0.060720075,0.029827405
'TRAM',-0.1448492,-1.0103531,9.859323,-0.09054748,0.10759171,0.013848438
'TRAM',-0.15442601,-1.1971009,9.892841,0.014913702,-0.007456851,0.008522116
'TRAM',0.07062895,-0.16280572,9.572019,0.066046394,-0.08522116,0.013848438
'TRAM',-0.12090719,-0.7182605,10.534488,-0.011717909,0.0031957934,0
'TRAM',-0.08738836,-0.46926352,10.654198,0.046871636,0.1917476,0.0031957934
'TRAM',-0.24540567,-0.04309563,9.768343,0.022370555,0.22796659,-0.007456851
'TRAM',-0.21188685,-0.7565677,10.084377,-0.034088463,-0.04474111,-0.036218993
'TRAM',-0.2693477,-0.47405192,10.25676,-0.046871636,-0.15126756,-0.020240024
'TRAM',-0.1448492,-0.59855044,10.424355,-0.04261058,-0.06391586,-0.0031957934
'TRAM',-0.08259996,-0.82360536,10.204087,-0.007456851,0,-0.024501082
'TRAM',-0.2645593,-0.9576807,10.314221,0.0010652645,0.09374327,-0.004261058
'TRAM',-0.29807812,-0.56982,10.34774,0.034088463,0.111852765,-0.008522116
'TRAM',-0.46567222,-0.4405331,10.242394,0.0063915867,0.101200126,0.0127831735
'TRAM',-0.46088383,-0.6847417,10.242394,-0.0031957934,0.040480047,0.02130529
'TRAM',-0.41299978,-0.45489833,10.271125,0.00958738,-0.060720075,0.041545313
'TRAM',-0.35553896,-0.5793968,10.323798,-0.0010652645,-0.060720075,0.041545313
'TRAM',-0.17836803,-0.5650316,10.199299,-0.026631612,-0.018109497,0.023435818
'TRAM',-0.21667525,-0.770933,10.213664,-0.0031957934,-0.004261058,0.015978966
'TRAM',-0.21667525,-0.51714754,10.132261,0.0010652645,0.023435818,0.010652645
'TRAM',-0.23104046,-0.521936,10.170568,0.014913702,0.05006743,0.010652645
'TRAM',-0.3172317,-0.7517793,10.232818,0.039414786,0.033023197,0.010652645
'TRAM',-0.2645593,-0.45010993,9.907207,-0.008522116,0.01917476,0.014913702
'TRAM',-0.21188685,-0.51714754,9.797073,-0.03195793,-0.051132694,0.013848438
'TRAM',-0.1352724,-0.6751649,10.055647,0,-0.07989483,0.010652645
'TRAM',-0.10175357,-0.5506664,10.184934,0.029827405,-0.023435818,0.0031957934
'TRAM',-0.20231004,-0.47405192,10.333375,0.007456851,0.10865697,0.002130529
'TRAM',-0.29328972,-0.6464345,10.012551,0.0063915867,0.14594123,0.015978966
'TRAM',-0.3890578,-0.6560113,9.749189,-0.002130529,-0.00958738,0.014913702
'TRAM',-0.24540567,-0.49320555,9.821015,-0.01917476,-0.18002969,0.008522116
'TRAM',-0.06344634,-0.6464345,10.19451,-0.03195793,-0.16192019,0.018109497
'TRAM',0.051475335,-0.6751649,10.275913,0.013848438,0.02130529,0.0127831735
'TRAM',-0.053869538,-0.5746084,10.362105,0.036218993,0.1438107,0.010652645
'TRAM',-0.19752164,-0.56982,10.251971,0.034088463,0.17470337,0.01917476
'TRAM',-0.2837129,-0.5267244,9.911995,-0.0031957934,0.05965481,0.015978966
'TRAM',-0.33159694,-0.6751649,9.916783,-0.035153728,-0.13528858,0.010652645
'TRAM',-0.130484,-0.61291564,10.204087,0.004261058,-0.1949434,0.002130529
'TRAM',0.027533319,-0.61291564,10.28549,0.0031957934,-0.070307456,0.013848438
'TRAM',0.01316811,-0.62249243,10.716447,0.03089267,0.15446335,-0.011717909
'TRAM',0.008379706,-0.59376204,10.132261,0.01917476,0.22050974,0.00958738
'TRAM',-0.23104046,-0.51714754,10.34774,0.033023197,0.08948222,0.008522116
'TRAM',-0.22146365,-0.6751649,9.988609,-0.004261058,-0.083090626,0.0063915867
'TRAM',-0.1448492,-0.37349546,10.199299,-0.039414786,-0.13422333,0.00958738
'TRAM',0.022744916,-0.48841715,9.935937,-0.080960095,-0.10333065,0.0063915867
'TRAM',0.14724341,-1.340753,10.34774,0.03089267,-0.060720075,-0.004261058
'TRAM',0.075417355,-0.272939,10.357317,0.046871636,0.049002163,-0.0010652645
'TRAM',-0.077811554,-0.2777274,9.940725,-0.033023197,0.20453078,-0.010652645
'TRAM',-0.46567222,-0.8331822,10.223241,0,0.17470337,0.0063915867
'TRAM',-0.18794483,-0.59376204,9.667787,0.046871636,-0.06498113,0.0010652645
'TRAM',-0.30765492,-0.24899697,10.223241,-0.051132694,-0.15339808,0.013848438
'TRAM',0.0035913025,-1.292869,10.749966,-0.0031957934,-0.10759171,0.017044231
'TRAM',0.11851298,0.019153614,9.414001,-0.04261058,-0.033023197,0.034088463
'TRAM',-0.06823475,-0.63206923,9.504981,-0.07989483,-0.025566347,0.022370555
'TRAM',0.2765303,-1.316811,10.486604,0.111852765,-0.11717909,0.002130529
'TRAM',0.17118542,-0.25378537,10.290278,0.083090626,0.12144015,0.0063915867
'TRAM',-0.12090719,0.20590134,10.060435,-0.08522116,0.33981937,0.0127831735
'TRAM',-0.17357962,-1.1875241,9.77792,-0.017044231,0.096939065,0.023435818
'TRAM',-0.10175357,-0.37349546,9.14585,0.035153728,-0.2396845,0.017044231
'TRAM',-0.11133038,-0.45010993,9.993398,-0.04580637,-0.29294774,-0.008522116
'TRAM',0.15203181,-0.8331822,11.386824,0.025566347,0.034088463,-0.0127831735
'TRAM',-0.025139118,-0.35913026,10.481815,0.022370555,0.3685815,-0.015978966
'TRAM',-0.35075054,-0.49799395,9.600749,-0.05219796,0.2759035,-0.0010652645
'TRAM',-0.2645593,-0.94810385,9.504981,0.015978966,-0.15659387,0.00958738
'TRAM',-0.22625206,-0.5793968,10.328587,0.007456851,-0.32597092,0.013848438
'TRAM',-0.092176765,-0.6943185,11.104307,-0.0053263223,-0.035153728,0.008522116
'TRAM',-0.1448492,-0.40701428,10.788273,0.039414786,0.28229508,0.00958738
'TRAM',-0.32202014,-0.6464345,10.060435,0.025566347,0.27803403,0.011717909
'TRAM',-0.40821138,-0.31603462,9.816227,-0.035153728,0.020240024,0.020240024
'TRAM',-0.22625206,-0.6847417,10.031705,-0.039414786,-0.26205507,0.035153728
'TRAM',0.017956512,-0.6991069,10.443508,-0.041545313,-0.24927188,0.015978966
'TRAM',0.19512744,-0.6607997,10.845734,0.026631612,0.0127831735,0.011717909
'TRAM',-0.08738836,-0.5650316,10.486604,0.013848438,0.29188246,0.0010652645
'TRAM',-0.2789245,-0.40222588,9.969456,-0.010652645,0.32277513,-0.010652645
'TRAM',-0.48482585,-0.8619126,9.562442,-0.0063915867,0.08948222,-0.008522116
'TRAM',-0.47046062,-0.4261679,9.68694,-0.017044231,-0.20453078,-0.02130529
'TRAM',-0.18794483,-0.545878,10.352529,-0.025566347,-0.19920446,-0.0127831735
'TRAM',-0.32202014,-0.6703765,10.965444,0.02876214,0.11717909,-0.020240024
'TRAM',-0.44651863,-0.20111294,9.878476,-0.02130529,0.33129725,-0.008522116
'TRAM',-0.65242,-0.60333884,9.969456,0.007456851,0.18961707,0.004261058
'TRAM',-0.6955156,-1.067814,9.873688,0.05539375,-0.05752428,0.0053263223
'TRAM',-0.724246,0.047884032,9.524135,-0.08948222,-0.14168017,0.03834952
'TRAM',-0.39863458,-0.8283938,10.299856,-0.04261058,-0.12357068,0.037284255
'TRAM',-0.19752164,-1.283292,10.022128,0.056459017,-0.06391586,0.03195793
'TRAM',-0.16879122,-0.18674773,9.773131,0.00958738,0.0479369,0.027696876
'TRAM',-0.11611878,-0.80924016,10.682928,0.049002163,0.10972224,0.017044231
'TRAM',-0.2741361,-0.08619126,9.749189,0.06391586,0.10759171,0.02130529
'TRAM',-0.33638534,-0.20111294,9.902418,-0.043675844,0.05006743,0.02876214
'TRAM',0.03232172,-1.460463,10.376471,0.027696876,-0.15446335,0.014913702
'TRAM',-0.06344634,0.2825158,9.662998,-0.03195793,-0.112918034,0.014913702
'TRAM',-0.020350715,-0.9672575,10.721235,-0.070307456,0.029827405,-0.0031957934
'TRAM',-0.06823475,-1.4269443,10.697293,0.084155895,0.113983296,-0.015978966
'TRAM',-0.33159694,0.45010993,9.945514,0.026631612,0.21092236,-0.022370555
'TRAM',-0.5279215,-1.0055647,10.261548,-0.05965481,0.128897,-0.026631612
'TRAM',-0.5662287,-0.7278373,10.362105,0.04580637,-0.04261058,0.0053263223
'TRAM',-0.39384618,-0.02873042,9.797073,-0.0053263223,-0.1107875,-0.0053263223
'TRAM',-0.40342298,-1.0295067,10.898406,-0.056459017,-0.07350325,0.008522116
'TRAM',-0.1592144,-0.5650316,10.486604,0.04580637,0.03834952,0.0063915867
'TRAM',-0.40821138,-0.2633622,9.720459,-0.04580637,0.094808534,0.002130529
'TRAM',-0.35075054,-1.0821792,10.232818,-0.0053263223,-0.033023197,0.014913702
'TRAM',-0.32202014,-0.6943185,10.424355,0.07989483,-0.054328486,0.023435818
'TRAM',-0.32680854,-0.05746084,9.840169,-0.066046394,0.023435818,0.00958738
'TRAM',-0.25977087,-0.8810662,10.19451,-0.041545313,0.013848438,0.023435818
'TRAM',-0.12569559,-0.6607997,9.758766,0.029827405,-0.10439592,0.014913702
'TRAM',-0.16400282,-0.41180268,9.792285,-0.017044231,-0.10226539,-0.0010652645
'TRAM',0.008379706,-0.60812724,10.338163,-0.018109497,0.010652645,0.0053263223
'TRAM',-0.15442601,-0.6464345,10.184934,0.0628506,0.098004326,0
'TRAM',-0.33159694,-0.2681506,9.811439,-0.008522116,0.12463594,0.002130529
'TRAM',-0.24540567,-0.8331822,10.117896,0.0053263223,0.010652645,0.00958738
'TRAM',-0.20231004,-0.33518824,9.514558,-0.015978966,-0.13209279,0.018109497
'TRAM',-0.15442601,-0.51235914,9.883265,-0.068176925,-0.12676647,0.015978966
'TRAM',0.04189853,-1.0965444,10.199299,0.0127831735,-0.08628642,0.017044231
'TRAM',0.08499416,-0.4309563,10.060435,0.05219796,0.05539375,-0.008522116
'TRAM',-0.08259996,-0.5506664,10.060435,-0.002130529,0.18002969,-0.0127831735
'TRAM',-0.130484,-0.58897364,10.481815,0.056459017,0.1438107,0.0031957934
'TRAM',-0.20709845,-0.272939,9.888053,0.02876214,0.020240024,0.00958738
'TRAM',-0.17357962,-0.31603462,9.595961,-0.10439592,-0.1438107,0.034088463
'TRAM',0.051475335,-0.8858546,10.309433,-0.022370555,-0.20133498,0.018109497
'TRAM',0.03232172,-0.80445176,10.486604,0.03834952,-0.024501082,0.022370555
'TRAM',-0.077811554,-0.5554548,10.730812,0.017044231,0.2428803,-0.013848438
'TRAM',-0.20709845,-0.6655881,10.251971,0.0127831735,0.25885928,-0.0053263223
'TRAM',-0.4369418,-0.6655881,9.9550905,0.027696876,0.036218993,0.004261058
'TRAM',-0.18794483,-0.11971009,9.414001,-0.04261058,-0.26418558,0.011717909
'TRAM',-0.039504327,-0.7086837,10.386047,-0.040480047,-0.25246766,0.01917476
'TRAM',0.2813187,-0.6799533,11.085154,0.06924219,0.05752428,0.0053263223
'TRAM',0.10414778,-0.37828386,10.400413,-0.022370555,0.28868666,0.011717909
'TRAM',-0.2693477,-0.93373865,9.983821,-0.039414786,0.21944448,-0.00958738
'TRAM',-0.23582886,-0.94331545,10.012551,0.04580637,-0.07456851,-0.0127831735
'TRAM',-0.34596214,0.06703765,10.127473,-0.027696876,-0.15659387,-0.0010652645
'TRAM',-0.2741361,-0.8331822,10.654198,-0.0628506,0.00958738,-0.007456851
'TRAM',-0.08259996,-0.8523358,10.113108,0.017044231,0.10226539,0.0010652645
'TRAM',-0.33638534,-0.29209262,10.160992,0.02876214,0.08628642,0.025566347
