'BUS',1.6077064,-0.46447513,-10.146626,-0.024501082,0.041545313,0.015978966
'BUS',1.4209588,-0.641646,-9.720459,0.0031957934,-0.008522116,-0.004261058
'BUS',1.6220716,-0.37828386,-9.270349,-0.0053263223,0.026631612,0.007456851
'BUS',1.5119383,-0.4165911,-9.605537,0.0053263223,-0.013848438,0.018109497
'BUS',1.6220716,-0.37349546,-10.0508585,-0.0127831735,-0.00958738,0.018109497
'BUS',1.3970166,-0.5650316,-9.964667,-0.00958738,-0.01917476,-0.0053263223
'BUS',1.7034745,-0.5506664,-9.045294,0.007456851,0.08628642,0.015978966
'BUS',1.8375498,-0.23463176,-8.580819,0.0053263223,0.07456851,0.01917476
'BUS',1.4688427,-0.35434186,-8.738836,0.03195793,-0.04261058,0.025566347
'BUS',1.4496891,-0.47405192,-9.552865,-0.0053263223,-0.015978966,0.01917476
'BUS',1.6651673,-0.7134721,-9.581595,-0.00958738,0.07669904,0.022370555
'BUS',1.8136078,-0.48841715,-8.796297,-0.008522116,0.05965481,0
'BUS',1.6651673,-0.4165911,-8.6095495,-0.008522116,-0.036218993,0
'BUS',1.4544775,-0.31124622,-8.700529,-0.004261058,-0.041545313,-0.011717909
'BUS',1.3587095,-0.39743748,-9.011775,0.008522116,0.023435818,0.011717909
'BUS',1.4305356,-0.46447513,-9.251195,-0.010652645,0.04580637,0.018109497
'BUS',1.5502456,-0.4309563,-8.935161,-0.0053263223,0.00958738,0.0031957934
'BUS',1.3826514,-0.34955344,-8.39886,-0.0031957934,-0.0010652645,0.017044231
'BUS',1.411382,-0.40701428,-8.413225,0.0053263223,0.015978966,0.023435818
'BUS',1.5933412,-0.5410896,-8.834604,0.017044231,0.023435818,0.017044231
'BUS',1.6843209,-0.49799395,-9.107543,-0.0063915867,0.023435818,0.024501082
'BUS',1.5693992,-0.45010993,-9.346964,-0.0063915867,-0.02876214,0.015978966
'BUS',1.62686,-0.44532153,-9.581595,-0.010652645,-0.04474111,0.0053263223
'BUS',1.7274165,-0.4405331,-9.23683,0.0031957934,-0.0031957934,0.011717909
'BUS',1.804031,-0.4309563,-8.949526,-0.004261058,0.054328486,0.015978966
'BUS',1.851915,-0.38307226,-9.433155,-0.0010652645,0.040480047,0.0053263223
'BUS',1.459266,-0.6703765,-9.816227,-0.010652645,-0.04580637,0.011717909
'BUS',1.4736311,-0.7326257,-9.715671,0.002130529,-0.0053263223,0
'BUS',1.8183962,-0.7613561,-9.864111,-0.023435818,0.0777643,0.018109497
'BUS',1.899799,-0.5267244,-9.878476,-0.01917476,0.040480047,0.0063915867
'BUS',1.5071499,-0.5602432,-10.022128,-0.020240024,-0.06924219,0
'BUS',1.3012487,-0.8331822,-9.720459,0.010652645,-0.027696876,0.002130529
'BUS',1.6364368,-0.79966336,-9.337387,-0.02130529,0.112918034,0.03089267
'BUS',1.7034745,-0.58418524,-9.428367,-0.011717909,0.0777643,0.025566347
'BUS',1.353921,-0.7757214,-9.768343,-0.0010652645,-0.06391586,0.013848438
'BUS',1.555034,-0.8475474,-8.896853,0.0053263223,0.0063915867,0.01917476
'BUS',1.6986861,-0.45968673,-8.7053175,-0.020240024,0.1107875,0.008522116
'BUS',1.5741876,-0.6703765,-8.8777,-0.0031957934,0.017044231,0.010652645
'BUS',1.5646108,-0.79008657,-9.217676,0.0063915867,-0.02876214,0.018109497
'BUS',1.827973,-0.79487497,-8.939949,0.002130529,0.04261058,0.004261058
'BUS',1.6220716,-0.8762778,-8.810662,-0.037284255,0.01917476,0.020240024
'BUS',1.4927847,-0.9911995,-8.585608,0.008522116,-0.029827405,0.007456851
'BUS',1.4257472,-0.9864111,-8.834604,-0.011717909,0.002130529,0.015978966
'BUS',1.5119383,-0.9959879,-9.030929,-0.0127831735,0.017044231,0.013848438
'BUS',1.5263035,-0.79487497,-8.868123,-0.03089267,0.027696876,0.0031957934
'BUS',1.4065934,-0.7565677,-8.719683,-0.0063915867,-0.002130529,0.002130529
'BUS',1.483208,-0.7230489,-8.734048,0.004261058,0.0031957934,0.011717909
'BUS',1.5741876,-0.59855044,-9.193734,-0.020240024,0.01917476,0.017044231
'BUS',1.5454572,-0.6607997,-9.227253,-0.013848438,0.004261058,0.01917476
'BUS',1.5167267,-0.80924016,-9.169792,-0.0010652645,-0.0031957934,0.015978966
'BUS',1.7657237,-0.63206923,-8.978256,-0.013848438,0.060720075,0.00958738
'BUS',1.5646108,-0.60333884,-9.232041,-0.01917476,-0.029827405,0.02130529
'BUS',1.5646108,-0.90979666,-9.481039,-0.004261058,-0.043675844,0.011717909
'BUS',1.4975731,-0.7517793,-9.208099,-0.0127831735,0.034088463,0.011717909
'BUS',1.4257472,-0.90979666,-9.600749,-0.033023197,0,0.020240024
'BUS',1.6364368,-0.8475474,-9.849746,-0.010652645,0.020240024,-0.0031957934
'BUS',1.4784195,-0.9624691,-9.624691,-0.0053263223,-0.013848438,-0.0010652645
'BUS',1.7034745,-0.7757214,-9.528923,-0.004261058,0.022370555,0.0010652645
'BUS',1.555034,-0.8714894,-9.720459,-0.0053263223,0.002130529,0.01917476
'BUS',1.5598224,-0.6799533,-9.787497,0.0127831735,0,0.0010652645
'BUS',1.6364368,-0.93373865,-9.481039,0.0010652645,0.051132694,0.02130529
'BUS',1.9476831,-0.60333884,-9.586384,0.002130529,0.0628506,0.015978966
'BUS',1.827973,-0.9576807,-9.691729,0.01917476,-0.025566347,0.03089267
'BUS',1.8375498,-0.94331545,-9.615114,-0.002130529,0.008522116,0.004261058
'BUS',1.602918,-1.1779473,-9.423578,-0.013848438,0.011717909,-0.0053263223
'BUS',1.5215151,-1.0295067,-8.925584,0.0053263223,0.03089267,-0.008522116
'BUS',1.4401124,-1.1109096,-9.184157,0.002130529,-0.00958738,0.0127831735
'BUS',1.5167267,-1.2354081,-9.332599,0,-0.002130529,0.00958738
'BUS',1.411382,-0.89064306,-8.810662,-0.020240024,0.03834952,0.0010652645
'BUS',1.1192893,-0.8379706,-8.954314,-0.015978966,-0.022370555,0.007456851
'BUS',1.5598224,-0.7517793,-9.131485,-0.00958738,0.033023197,0.013848438
'BUS',1.555034,-0.59376204,-9.078813,-0.002130529,0.022370555,0.0031957934
'BUS',1.555034,-0.79966336,-8.724471,0.017044231,0.025566347,0.020240024
'BUS',1.62686,-0.89064306,-8.882488,0.0053263223,0.029827405,0.01917476
'BUS',1.6220716,-1.0630256,-8.987833,0.00958738,0.025566347,0.026631612
'BUS',1.5263035,-1.2114661,-8.920795,0.02130529,0.034088463,0.025566347
'BUS',1.7082629,-1.2545617,-9.02614,0.00958738,0.03089267,0.010652645
'BUS',1.5167267,-1.2976574,-9.016563,0,0.002130529,0.013848438
'BUS',1.6172832,-1.2880806,-9.174581,0.008522116,-0.013848438,0.013848438
'BUS',1.5598224,-0.9720459,-9.074024,-0.018109497,0.026631612,-0.008522116
'BUS',1.3060371,-1.2354081,-9.270349,-0.002130529,-0.04261058,0.0127831735
'BUS',1.7322049,-0.866701,-9.308656,-0.022370555,0.03089267,-0.0031957934
'BUS',1.3826514,-0.8714894,-9.006987,-0.0053263223,0.011717909,-0.004261058
'BUS',1.3730747,-1.0103531,-8.868123,0.029827405,-0.0010652645,0.018109497
'BUS',1.5837644,-1.0151415,-9.859323,0.020240024,0.014913702,0.010652645
'BUS',1.6172832,-1.3024458,-9.77792,0,0.02130529,0.024501082
'BUS',1.6412252,-1.3455414,-8.983045,0.014913702,0.054328486,0.022370555
'BUS',1.602918,-1.2354081,-9.217676,0.0063915867,0.017044231,0.03195793
'BUS',1.7417817,-1.2785037,-9.868899,-0.0063915867,-0.01917476,0.014913702
'BUS',1.8375498,-1.4269443,-9.399636,0.002130529,0.03834952,0.00958738
'BUS',1.650802,-1.3072342,-9.002198,-0.004261058,0.026631612,0.023435818
'BUS',1.8375498,-1.1923125,-9.313444,-0.010652645,0.00958738,0.004261058
'BUS',1.7082629,-1.163582,-9.734824,-0.029827405,-0.02876214,-0.008522116
'BUS',1.780089,-1.1348516,-9.203311,-0.01917476,0.024501082,0
'BUS',1.6172832,-1.0342951,-8.75799,-0.011717909,0.026631612,0.0053263223
'BUS',1.483208,-0.9816227,-8.839393,-0.018109497,-0.0053263223,0.004261058
'BUS',1.5693992,-1.2689269,-9.414001,0.0010652645,-0.002130529,0.010652645
'BUS',1.4401124,-1.3120226,-9.054871,-0.02130529,0.024501082,0.0010652645
'BUS',1.3347675,-1.1731589,-8.748413,-0.015978966,0.04261058,0.008522116
'BUS',1.3395559,-1.4173675,-8.987833,0.0053263223,-0.026631612,0.023435818
'BUS',1.8231846,-1.0103531,-9.3182335,-0.013848438,0.035153728,0
'BUS',1.3204023,-1.2401965,-8.844181,-0.015978966,-0.010652645,0.013848438
'BUS',1.5215151,-1.0965444,-8.944737,-0.004261058,-0.0031957934,0.014913702
'BUS',1.7896658,-0.9864111,-9.639056,-0.036218993,0.015978966,0.0031957934
'BUS',1.5933412,-1.1252748,-9.035717,-0.0127831735,-0.014913702,0.018109497
'BUS',1.7130513,-0.9528923,-8.561666,0,0.046871636,0.00958738
'BUS',1.602918,-1.1827357,-8.968679,-0.0031957934,0.041545313,0.013848438
'BUS',1.7178397,-1.2593501,-9.576807,0.008522116,-0.0010652645,0.014913702
'BUS',1.6412252,-1.3455414,-9.629479,-0.029827405,0.0053263223,0.0010652645
'BUS',1.5119383,-1.3263878,-8.839393,-0.010652645,0.026631612,0.010652645
'BUS',1.555034,-1.067814,-8.834604,-0.0053263223,0.013848438,0.008522116
'BUS',1.5263035,-1.0199299,-9.399636,-0.007456851,-0.014913702,0.01917476
'BUS',1.4449008,-1.163582,-9.792285,-0.010652645,-0.0031957934,0.0010652645
'BUS',1.5358804,-1.3072342,-9.940725,-0.008522116,0.013848438,0
'BUS',1.7848774,-1.0247183,-8.896853,-0.0063915867,0.07350325,0.002130529
'BUS',1.555034,-1.0486604,-8.465898,0.03089267,0.010652645,0.027696876
'BUS',1.555034,-1.0007763,-9.346964,0.020240024,-0.020240024,0.020240024
'BUS',1.650802,-1.4652514,-10.060435,-0.010652645,0.002130529,0.02876214
'BUS',1.9716251,-1.388637,-9.26556,0.002130529,0.051132694,0.025566347
'BUS',1.62686,-1.0295067,-8.619126,-0.004261058,0.03834952,-0.007456851
'BUS',1.5310919,-0.9768343,-8.762778,0.015978966,-0.051132694,0.010652645
'BUS',1.5167267,-1.283292,-9.495404,0.0031957934,-0.017044231,0.013848438
'BUS',1.7753005,-1.2641385,-9.160215,-0.008522116,0.08948222,0.020240024
'BUS',1.5933412,-1.1492168,-8.628703,0.0127831735,0.07243799,0.02876214
'BUS',1.6316484,-1.043872,-8.959103,-0.0063915867,-0.025566347,0.00958738
'BUS',1.6555905,-1.1252748,-9.131485,-0.017044231,-0.03089267,0.00958738
'BUS',1.5215151,-1.2018893,-8.872911,0.004261058,0.01917476,0.011717909
'BUS',1.62686,-1.0390835,-9.050082,-0.015978966,0.046871636,0.015978966
'BUS',1.5023615,-1.3072342,-9.251195,0.0031957934,-0.020240024,0.023435818
'BUS',1.7322049,-1.115698,-8.959103,0.0031957934,0.022370555,0.007456851
'BUS',1.411382,-1.1683705,-9.131485,-0.013848438,0.0031957934,0.026631612
'BUS',1.62686,-1.3215994,-9.212888,0.007456851,0.014913702,0.013848438
'BUS',1.4305356,-1.2066777,-9.279925,-0.014913702,0,0.015978966
'BUS',1.5741876,-1.1683705,-8.7292595,0,0.03195793,0.00958738
'BUS',1.5310919,-1.2449849,-9.064447,0.0010652645,0.00958738,0.018109497
'BUS',1.9093759,-1.1109096,-9.409213,-0.027696876,0.01917476,0.0010652645
'BUS',1.5693992,-1.115698,-9.030929,0.0063915867,-0.018109497,0.004261058
'BUS',1.5406688,-1.2354081,-8.8777,-0.0031957934,0.002130529,0.0053263223
'BUS',1.6986861,-1.2497733,-9.356541,-0.020240024,0.0031957934,0.00958738
'BUS',1.7896658,-1.2162545,-9.533711,0,0.011717909,0.0053263223
'BUS',1.6795325,-1.1827357,-9.514558,-0.011717909,-0.0127831735,0.002130529
'BUS',1.4736311,-1.3790601,-9.121908,-0.022370555,-0.018109497,0.00958738
'BUS',1.6938977,-0.9576807,-9.074024,0.0031957934,0.023435818,0.0031957934
'BUS',1.4065934,-1.1923125,-9.610326,-0.010652645,-0.026631612,0.013848438
'BUS',1.6077064,-1.2545617,-9.595961,-0.010652645,0.022370555,0.0053263223
'BUS',1.7369933,-1.2162545,-9.414001,-0.0127831735,0.058589544,0.010652645
'BUS',1.7705121,-1.0773908,-9.260772,-0.0127831735,0.0010652645,0.022370555
'BUS',1.6172832,-1.2880806,-9.466674,-0.004261058,-0.04580637,0.004261058
'BUS',1.6364368,-1.3551182,-9.409213,-0.008522116,0.007456851,0.013848438
'BUS',1.6220716,-1.0821792,-9.083601,-0.004261058,0.03834952,0.00958738
'BUS',1.4879963,-1.364695,-9.23683,0.011717909,0,0.034088463
'BUS',1.6986861,-1.0582372,-9.5385,-0.015978966,0.018109497,0.0053263223
'BUS',1.5885528,-1.2162545,-9.074024,-0.0010652645,-0.0063915867,0.01917476
'BUS',1.7130513,-1.2306197,-9.078813,0.010652645,0.029827405,0.013848438
'BUS',1.8806454,-0.94331545,-9.452309,-0.034088463,-0.0031957934,0.004261058
'BUS',1.5598224,-1.3215994,-9.356541,0.004261058,-0.029827405,0.027696876
'BUS',1.602918,-1.2114661,-9.543288,-0.0031957934,-0.0010652645,0
'BUS',1.5646108,-1.1587936,-9.097966,-0.010652645,0.02876214,-0.0010652645
'BUS',1.3060371,-1.1587936,-8.829816,0.0127831735,-0.0053263223,0.015978966
'BUS',1.4161704,-1.1731589,-9.514558,0.007456851,-0.004261058,0.025566347
'BUS',1.4449008,-1.4173675,-9.509769,0.013848438,0.0010652645,-0.002130529
'BUS',1.6603789,-1.13964,-9.030929,-0.0010652645,0.035153728,0.0053263223
'BUS',1.3443443,-1.1252748,-8.954314,-0.002130529,-0.03089267,0
'BUS',1.4496891,-1.163582,-9.112331,0.017044231,-0.03195793,0.0063915867
'BUS',1.3730747,-1.13964,-9.528923,-0.002130529,0.007456851,0.017044231
'BUS',1.5454572,-1.283292,-9.121908,0.014913702,0.027696876,0.015978966
'BUS',1.5502456,-1.163582,-8.872911,-0.0031957934,0.04261058,0.011717909
'BUS',1.4927847,-1.0869676,-8.973468,0.013848438,-0.007456851,0.008522116
'BUS',1.4736311,-1.3263878,-9.093178,0.002130529,0.0010652645,0.011717909
'BUS',1.5598224,-1.3551182,-9.404425,0.007456851,0.015978966,0.014913702
'BUS',1.6412252,-1.2785037,-9.572019,-0.008522116,0.010652645,0.002130529
'BUS',1.6891093,-1.2880806,-8.944737,-0.008522116,0.024501082,-0.0053263223
'BUS',1.4257472,-1.0342951,-8.494628,0.008522116,0.008522116,-0.0053263223
'BUS',1.2485762,-1.1731589,-9.414001,-0.013848438,-0.039414786,-0.0010652645
'BUS',1.4784195,-1.5131354,-9.768343,0.008522116,0.024501082,0.013848438
'BUS',1.5981296,-1.2210429,-9.332599,-0.0127831735,0.07563378,0.0010652645
'BUS',1.401805,-1.2354081,-8.916007,0,-0.017044231,0.010652645
'BUS',1.4544775,-1.4030021,-9.11712,0.015978966,0.0010652645,0.008522116
'BUS',1.5358804,-1.2018893,-9.313444,-0.0053263223,0.020240024,0.0031957934
'BUS',1.5167267,-1.436521,-9.198523,0,0.035153728,0.008522116
'BUS',1.578976,-1.388637,-9.576807,-0.007456851,0.025566347,0
'BUS',1.7609353,-1.2354081,-9.112331,-0.007456851,0.018109497,0.008522116
'BUS',1.5358804,-1.3120226,-9.179369,-0.0127831735,-0.0010652645,0.00958738
'BUS',1.7082629,-1.3263878,-8.882488,0.0010652645,-0.0031957934,0.0053263223
'BUS',1.6124948,-1.2641385,-8.930372,-0.011717909,0.04261058,0.010652645
'BUS',1.6364368,-1.2785037,-9.524135,-0.013848438,-0.0053263223,0.013848438
'BUS',1.6699557,-1.3263878,-9.787497,-0.03089267,-0.017044231,-0.0053263223
'BUS',1.4065934,-1.2258313,-9.270349,-0.018109497,-0.026631612,-0.007456851
'BUS',1.5693992,-1.0869676,-8.805874,-0.014913702,0.022370555,0
'BUS',1.5358804,-0.93373865,-8.724471,-0.010652645,0.046871636,0
'BUS',1.210269,-1.1731589,-9.069236,0.004261058,-0.014913702,0.02876214
'BUS',1.6747441,-1.0103531,-9.682152,-0.03195793,0.013848438,0.00958738
'BUS',1.5263035,-0.94331545,-9.41879,-0.011717909,0.0053263223,0.015978966
'BUS',1.5119383,-0.51235914,-8.820239,-0.034088463,-0.024501082,-0.0010652645
'BUS',1.4784195,-0.30166942,-8.75799,-0.04580637,-0.024501082,-0.004261058
'BUS',1.5023615,0.08140286,-9.184157,-0.04261058,-0.01917476,-0.0010652645
'BUS',1.5502456,0.1436521,-9.370906,-0.041545313,0.010652645,0.010652645
'BUS',1.4161704,0.30645782,-9.260772,-0.07350325,0.026631612,0.04261058
'BUS',1.6316484,0.6895301,-9.255983,-0.058589544,-0.0010652645,0.018109497
'BUS',1.7082629,0.5650316,-9.768343,0.0063915867,-0.037284255,0.007456851
'BUS',1.9524715,0.047884032,-9.667787,0.049002163,-0.022370555,0.0031957934
'BUS',1.7226281,-0.6655881,-9.859323,0.07350325,0.004261058,-0.0031957934
'BUS',1.5119383,-0.9576807,-9.552865,0.034088463,-0.011717909,-0.015978966
'BUS',1.3587095,-1.3694834,-9.006987,0.0053263223,0.011717909,0
'BUS',1.5023615,-1.3982137,-9.629479,0.0031957934,0.007456851,0.004261058
'BUS',1.3874398,-1.1875241,-10.491392,-0.017044231,-0.035153728,-0.010652645
'BUS',1.3299791,-0.89064306,-9.543288,-0.041545313,-0.010652645,-0.004261058
'BUS',1.1911154,-0.48841715,-8.614338,-0.053263225,0.03834952,-0.002130529
'BUS',1.1623849,-0.17717093,-8.451532,-0.035153728,0.022370555,0.015978966
'BUS',1.5119383,0.11971009,-9.270349,-0.002130529,0.0010652645,-0.007456851
'BUS',1.3874398,0.090979666,-9.476251,0.002130529,0.039414786,0.026631612
'BUS',1.4736311,0.38307226,-9.23683,-0.017044231,0.066046394,0.024501082
'BUS',1.6460136,0.49799395,-9.188946,-0.026631612,0.02130529,0.03195793
'BUS',1.8088194,0.44532153,-9.155427,0.017044231,-0.03834952,0
'BUS',1.5215151,-0.02873042,-8.815451,0.041545313,-0.011717909,0.011717909
'BUS',1.4688427,-0.5267244,-8.734048,0.07563378,0.056459017,0.00958738
'BUS',1.5215151,-0.842759,-9.284714,0.03195793,0.0628506,0.008522116
'BUS',1.5981296,-1.1013328,-9.222465,0.010652645,0.034088463,0.011717909
'BUS',1.4065934,-1.1683705,-8.724471,0.004261058,-0.008522116,0.0010652645
'BUS',1.3251907,-1.1683705,-8.882488,-0.008522116,-0.04580637,-0.014913702
'BUS',1.3682863,-0.6464345,-9.696517,-0.058589544,-0.034088463,-0.017044231
'BUS',1.0953473,-0.34476504,-9.054871,-0.026631612,-0.056459017,-0.025566347
'BUS',1.0283096,-0.06703765,-8.791509,-0.03834952,-0.03834952,-0.008522116
'BUS',1.4784195,0.15322891,-8.714894,-0.025566347,0.049002163,0.025566347
'BUS',1.5119383,0.2777274,-9.519346,0.00958738,0.051132694,0.01917476
'BUS',1.7082629,-0.07182605,-9.509769,0.025566347,0.03089267,0.025566347
'BUS',1.6555905,-0.31124622,-9.346964,0.01917476,0.024501082,0.02130529
'BUS',1.7609353,-0.79008657,-8.858546,0.02130529,0.06711166,0.046871636
'BUS',1.9285295,-0.49320555,-9.255983,0.027696876,0.07243799,0.02130529
'BUS',1.5837644,-1.0342951,-10.299856,-0.007456851,-0.07989483,0.0127831735
'BUS',1.62686,-0.9768343,-10.031705,0.010652645,-0.036218993,-0.00958738
'BUS',1.5310919,-0.8714894,-9.083601,-0.051132694,0.02130529,0.002130529
'BUS',1.2533646,-0.45968673,-8.379706,-0.011717909,0.0053263223,-0.0063915867
'BUS',0.90859956,-0.18674773,-9.251195,-0.02130529,-0.03089267,-0.008522116
'BUS',1.2916719,-0.34476504,-10.0269165,-0.010652645,0.007456851,-0.002130529
'BUS',1.3970166,-0.23463176,-10.141838,-0.025566347,0.09161274,0.010652645
'BUS',1.5741876,-0.12928689,-9.32781,-0.040480047,0.05539375,-0.0031957934
'BUS',1.4401124,-0.11492168,-8.394072,0.015978966,-0.0010652645,0.00958738
'BUS',1.3826514,-0.37349546,-8.7771435,0.02876214,-0.0063915867,0.03834952
'BUS',1.6938977,-0.4405331,-9.552865,0.020240024,0.037284255,0.018109497
'BUS',1.4449008,-0.8810662,-9.821015,-0.024501082,0.05965481,0.039414786
'BUS',1.6795325,-0.5793968,-9.461885,-0.0053263223,0.014913702,0.014913702
'BUS',1.6124948,-0.44532153,-8.978256,-0.015978966,-0.018109497,0.0053263223
'BUS',1.4879963,-0.23463176,-8.614338,0.0053263223,-0.02130529,0.0063915867
'BUS',1.5502456,-0.37828386,-9.662998,-0.010652645,0.010652645,0.02130529
'BUS',1.7226281,-0.22984336,-9.730036,0.014913702,0.051132694,0.0031957934
'BUS',1.5215151,-0.2873042,-9.313444,-0.025566347,0.043675844,-0.0010652645
'BUS',1.7274165,-0.31124622,-9.11712,0.0031957934,-0.0063915867,0.007456851
'BUS',1.6364368,-0.2825158,-9.102755,-0.007456851,0.002130529,0.0031957934
'BUS',1.3347675,-0.35434186,-8.825027,0.020240024,0.007456851,0.015978966
'BUS',1.3299791,-0.48841715,-9.543288,0.011717909,0.02130529,0.026631612
'BUS',1.6986861,-0.6703765,-10.007763,0.004261058,0.035153728,0.022370555
'BUS',1.5598224,-0.5315128,-9.394848,-0.008522116,0.034088463,0.0053263223
'BUS',1.483208,-0.50278234,-8.537724,0.013848438,0.0127831735,0.014913702
'BUS',1.4065934,-0.29688102,-8.456321,0.02876214,0.03089267,0.015978966
'BUS',1.377863,-0.48841715,-9.56723,-0.008522116,0.011717909,0.037284255
'BUS',1.7848774,-0.40222588,-9.9550905,0.0010652645,0.03195793,0.022370555
'BUS',1.7609353,-0.49320555,-9.414001,-0.010652645,0.037284255,0.0063915867
'BUS',1.7130513,-0.29688102,-8.863335,-0.002130529,-0.0031957934,0.0010652645
'BUS',1.5598224,-0.095768064,-9.198523,0.0053263223,-0.043675844,0
'BUS',1.3730747,-0.32561144,-9.442732,0.014913702,-0.03089267,0.011717909
'BUS',1.4736311,-0.49320555,-9.050082,0.026631612,0.0777643,0.023435818
'BUS',1.602918,-0.50278234,-9.332599,-0.0010652645,0.07669904,0.025566347
'BUS',1.5646108,-0.5506664,-8.8777,0.020240024,0.024501082,0.02130529
'BUS',1.4209588,-0.50757074,-9.375694,0.0053263223,0.0010652645,0.022370555
'BUS',1.7657237,-0.50278234,-9.504981,0.008522116,-0.022370555,0.011717909
'BUS',1.578976,-0.5746084,-8.939949,-0.002130529,0.037284255,0.00958738
'BUS',1.4784195,-0.33997664,-8.738836,0.0031957934,0.0031957934,0.0010652645
'BUS',1.3634979,-0.39743748,-8.930372,0.018109497,-0.022370555,0.010652645
'BUS',1.4496891,-0.45489833,-9.672575,-0.0053263223,0.0010652645,0.0053263223
'BUS',1.6412252,-0.5554548,-9.672575,0.008522116,0.041545313,0.0053263223
'BUS',1.5741876,-0.5746084,-9.193734,0.00958738,0.05219796,0.008522116
'BUS',1.6891093,-0.41180268,-8.983045,0,0.026631612,0
'BUS',1.6220716,-0.36870706,-8.968679,0.0063915867,0.023435818,0.015978966
'BUS',1.6220716,-0.51235914,-9.414001,0,0.0053263223,0.017044231
'BUS',1.7034745,-0.59376204,-9.610326,0.002130529,0.020240024,0.014913702
'BUS',1.7082629,-0.545878,-9.696517,-0.02130529,-0.0127831735,0.004261058
'BUS',1.7657237,-0.5793968,-8.99741,-0.002130529,0.017044231,0.022370555
'BUS',1.5406688,-0.39743748,-8.389283,0.014913702,0.020240024,-0.002130529
'BUS',1.377863,-0.4405331,-9.165004,0.007456851,-0.020240024,0.02130529
'BUS',1.6938977,-0.5506664,-10.103531,0.02130529,0.0010652645,-0.00958738
'BUS',1.7992426,-0.5315128,-9.940725,-0.03195793,0.024501082,0.007456851
'BUS',1.7944542,-0.35434186,-8.441956,-0.0010652645,0.046871636,-0.0010652645
'BUS',1.3682863,-0.22026655,-9.380483,-0.008522116,-0.033023197,-0.017044231
'BUS',1.8423382,-0.545878,-9.701305,0.029827405,-0.10439592,-0.010652645
'BUS',1.3874398,-0.8714894,-8.882488,0.0031957934,0.09267801,0.015978966
'BUS',1.5263035,-0.4213795,-8.676587,-0.03195793,0.10759171,0.018109497
'BUS',1.4975731,-0.78050977,-9.902418,0.0127831735,-0.07243799,0.0127831735
'BUS',1.9859903,-0.79966336,-9.787497,-0.0127831735,0.015978966,0.00958738
'BUS',1.9476831,-0.6751649,-8.738836,-0.02130529,0.083090626,0.00958738
'BUS',1.7322049,-0.5506664,-8.523358,-0.015978966,-0.004261058,0
