'CAR',-3.1854854,-0.6991069,9.32781,-0.05219796,-0.046871636,0.20240025
'CAR',-4.473566,-0.24420857,9.356541,-0.05539375,-0.027696876,0.21411815
'CAR',-3.156755,-0.9672575,9.409213,-0.049002163,-0.03834952,0.20879184
'CAR',-4.167108,-0.11492168,9.950302,-0.03834952,-0.05006743,0.21944448
'CAR',-3.9612067,-0.45489833,9.346964,-0.025566347,-0.05752428,0.19813919
'CAR',-4.0186677,-0.51235914,10.6398325,-0.041545313,-0.10972224,0.2130529
'CAR',-4.64116,-0.8619126,10.5919485,-0.035153728,-0.018109497,0.2034655
'CAR',-3.2812533,-0.5363012,9.868899,-0.02876214,-0.08735169,0.19707392
'CAR',-4.349067,-0.56982,9.648633,-0.013848438,0.0053263223,0.19813919
'CAR',-3.558981,-1.163582,9.883265,-0.05752428,-0.09267801,0.2034655
'CAR',-3.5924997,-0.46926352,10.0029745,-0.034088463,0.03089267,0.20772657
'CAR',-3.7553053,-0.4165911,9.476251,-0.043675844,-0.03195793,0.20026971
'CAR',-3.7696705,-0.17717093,9.787497,-0.023435818,0.03089267,0.20985709
'CAR',-3.5110967,-0.641646,9.883265,-0.035153728,-0.054328486,0.20453078
'CAR',-3.6739025,-0.32561144,9.931149,-0.034088463,0.025566347,0.19920446
'CAR',-3.9372647,-0.51714754,10.25676,-0.014913702,-0.022370555,0.2066613
'CAR',-3.3722332,-0.78529817,9.557653,-0.03834952,0.017044231,0.1917476
'CAR',-4.0904937,-0.4165911,10.644621,-0.01917476,-0.018109497,0.19707392
'CAR',-3.0897174,-0.48841715,8.944737,-0.04474111,-0.014913702,0.19600865
'CAR',-3.750517,-0.35434186,9.3661175,-0.027696876,-0.02876214,0.19707392
'CAR',-3.4967315,-0.6368576,8.825027,-0.058589544,-0.023435818,0.19281286
'CAR',-3.764882,-0.89543146,9.572019,-0.037284255,-0.015978966,0.19707392
'CAR',-3.8845923,-0.36870706,9.600749,-0.043675844,-0.004261058,0.19281286
'CAR',-3.2860417,-0.7661445,8.839393,-0.024501082,-0.03195793,0.18322548
'CAR',-3.5972881,-0.46926352,9.825804,-0.04261058,-0.049002163,0.19068234
'CAR',-3.4727895,-0.7182605,10.472239,-0.004261058,-0.014913702,0.18535602
'CAR',-3.8893807,-0.25378537,9.945514,-0.02130529,-0.05539375,0.18429075
'CAR',-3.6595373,-0.62728083,9.753978,-0.039414786,-0.037284255,0.18002969
'CAR',-3.9612067,-0.6512229,10.180145,-0.0063915867,-0.022370555,0.18216023
'CAR',-3.477578,-0.6991069,9.246407,-0.017044231,-0.0479369,0.17150758
'CAR',-3.822343,-0.91937345,9.212888,-0.0127831735,-0.0628506,0.18429075
'CAR',-3.515885,-0.20111294,9.753978,-0.037284255,-0.029827405,0.17576863
'CAR',-3.180697,-0.48362875,9.581595,-0.00958738,-0.014913702,0.17576863
'CAR',-3.0945058,-0.44532153,9.284714,-0.06711166,0.0010652645,0.18002969
'CAR',-3.2333694,-0.9911995,9.313444,-0.039414786,-0.013848438,0.18109496
'CAR',-3.309984,-0.40701428,10.146626,-0.043675844,0.01917476,0.18216023
'CAR',-3.558981,-0.37349546,10.304645,-0.05219796,-0.0010652645,0.17470337
'CAR',-3.1854854,-0.49799395,9.773131,-0.05006743,0.0053263223,0.16192019
'CAR',-3.252523,-0.5410896,9.854534,-0.060720075,-0.026631612,0.17150758
'CAR',-3.539827,-0.6464345,10.012551,-0.05752428,-0.04261058,0.17257284
'CAR',-3.7457285,0.02873042,9.868899,-0.022370555,-0.0010652645,0.17789917
'CAR',-3.3626564,-0.48362875,8.781932,-0.026631612,-0.046871636,0.17257284
'CAR',-3.8989575,-0.34476504,10.6637745,-0.04261058,-0.06924219,0.16831179
'CAR',-3.1136594,-0.7134721,9.203311,0.02876214,0.043675844,0.17789917
'CAR',-2.9652188,-0.4405331,9.859323,-0.0628506,-0.094808534,0.1736381
'CAR',-2.7401638,-3.6535518,9.725247,-0.053263225,0.036218993,0.1768339
'CAR',-2.9412768,0.22984336,9.576807,0.0053263223,-0.11717909,0.16618125
'CAR',-2.4480712,-2.4612393,10.146626,0.0053263223,-0.13528858,0.18535602
'CAR',-2.3427265,0,10.582372,-0.014913702,-0.16192019,0.15126756
'CAR',-1.6723499,-1.2545617,8.494628,-0.036218993,-0.11611383,0.14913702
'CAR',-3.309984,-0.37349546,10.563218,0.0127831735,-0.12996227,0.15446335
'CAR',-2.9891608,-0.7374141,9.02614,-0.04474111,-0.0628506,0.14807177
'CAR',-2.3762453,-0.5602432,9.461885,0.011717909,-0.080960095,0.15020229
'CAR',-2.9891608,-1.0630256,8.590396,-0.022370555,-0.0777643,0.14274544
'CAR',-3.1950622,-0.19153613,10.970232,0.007456851,0.023435818,0.128897
'CAR',-2.7928362,-0.8810662,7.920019,-0.08735169,-0.07456851,0.13635385
'CAR',-3.1663318,-0.5267244,9.222465,-0.06711166,0.014913702,0.11504856
'CAR',-3.0226796,-1.8004397,10.726024,-0.09161274,-0.017044231,0.12783173
'CAR',-3.1759086,0.14844051,8.513782,-0.10972224,0.07563378,0.12037488
'CAR',-3.1136594,-0.35913026,10.271125,-0.06391586,-0.015978966,0.10226539
'CAR',-3.0418332,-0.4405331,9.615114,-0.10226539,-0.0063915867,0.10333065
'CAR',-3.4201171,-0.14844051,9.92636,-0.056459017,-0.04580637,0.10546118
'CAR',-2.835932,-0.842759,8.805874,-0.066046394,-0.013848438,0.10439592
'CAR',-2.8407204,-0.23942018,9.634268,-0.070307456,-0.07989483,0.12357068
'CAR',-2.9412768,-0.62249243,10.266336,-0.013848438,-0.0031957934,0.10759171
'CAR',-2.9173348,-0.46447513,8.767567,0.004261058,0.015978966,0.12037488
'CAR',-3.2429461,-0.79008657,11.042058,-0.05752428,-0.054328486,0.13422333
'CAR',-2.9364884,-1.2497733,10.443508,0.05539375,0.053263225,0.12037488
'CAR',-3.0418332,-0.89543146,9.749189,0.0010652645,0.036218993,0.12676647
'CAR',-3.1280246,-0.6943185,9.888053,0.0010652645,-0.022370555,0.13209279
'CAR',-2.5198972,-1.1109096,10.208876,-0.002130529,-0.0031957934,0.11504856
'CAR',-3.4249055,-0.62249243,10.529699,-0.014913702,-0.004261058,0.12463594
'CAR',-3.1184478,-0.35434186,9.9550905,-0.0127831735,-0.02876214,0.12463594
'CAR',-2.730587,-1.0869676,9.931149,-0.035153728,-0.027696876,0.13102753
'CAR',-3.1711202,-0.320823,11.324574,0.026631612,-0.011717909,0.12463594
'CAR',-3.084929,-1.4413095,10.0269165,0.011717909,0,0.12357068
'CAR',-3.1232362,-0.81881696,10.381259,-0.0127831735,-0.029827405,0.11717909
'CAR',-3.027468,-1.1683705,11.061212,-0.011717909,-0.018109497,0.11824436
'CAR',-3.5972881,-1.4508862,10.563218,0.040480047,-0.01917476,0.12144015
'CAR',-3.4105403,-0.24420857,9.931149,0.0010652645,-0.07563378,0.11611383
'CAR',-3.1663318,-1.0965444,9.44752,0.007456851,-0.033023197,0.10972224
'CAR',-2.4289176,-0.33039984,10.031705,0.02130529,-0.06391586,0.10439592
'CAR',-4.224569,-0.49320555,10.156203,0.024501082,-0.035153728,0.10865697
'CAR',-3.0945058,-0.51235914,10.802638,-0.05965481,-0.09161274,0.1107875
'CAR',-3.405752,-0.7661445,10.170568,0.011717909,0.018109497,0.098004326
'CAR',-3.4967315,-0.5650316,10.424355,-0.0479369,-0.05539375,0.112918034
'CAR',-2.979584,-1.0630256,9.653421,-0.00958738,-0.051132694,0.098004326
'CAR',-2.802413,-0.34955344,10.070012,-0.03834952,-0.094808534,0.098004326
'CAR',-2.7018566,-0.38307226,9.495404,-0.023435818,-0.036218993,0.09267801
'CAR',-2.7257986,-0.62728083,8.78672,-0.023435818,-0.05539375,0.094808534
'CAR',-2.6779146,-0.34476504,9.653421,-0.040480047,-0.06711166,0.09054748
'CAR',-2.9221232,-1.163582,10.070012,-0.0010652645,0.004261058,0.099069595
'CAR',-2.4480712,-0.50278234,8.662222,-0.0628506,-0.049002163,0.096939065
'CAR',-2.7449522,-1.1109096,10.500969,-0.025566347,-0.01917476,0.10226539
'CAR',-2.4959552,-0.62728083,9.548077,-0.05539375,-0.039414786,0.096939065
'CAR',-2.1942859,-1.0007763,9.883265,-0.036218993,-0.0053263223,0.10333065
'CAR',-2.5773582,-0.62728083,8.887277,-0.046871636,0.0031957934,0.08841695
'CAR',-2.1799207,-0.62728083,10.084377,-0.06711166,-0.025566347,0.09374327
'CAR',-2.4624364,-0.80445176,9.739613,0.02876214,0.12250541,0.098004326
'CAR',-1.8782512,-0.58418524,8.331821,-0.10439592,-0.06498113,0.09161274
'CAR',-2.5151088,-1.0869676,11.080365,0.035153728,0.11504856,0.08522116
'CAR',-2.8119898,-0.90979666,9.792285,-0.05219796,-0.11504856,0.09267801
'CAR',-3.1280246,-0.7182605,9.998186,0.0053263223,0.082025364,0.08948222
'CAR',-2.2996306,-0.9672575,10.46745,-0.08735169,-0.07669904,0.07350325
'CAR',-2.2852654,-0.8379706,9.892841,-0.0053263223,-0.013848438,0.09374327
'CAR',-2.5103204,-1.1875241,9.279925,-0.004261058,0.018109497,0.07669904
'CAR',-2.4432828,-1.2210429,10.936713,-0.03834952,-0.03089267,0.08735169
'CAR',-1.9596541,-0.81881696,9.797073,0.004261058,0.024501082,0.082025364
'CAR',-2.3139958,-0.62249243,9.844957,0.02130529,0.056459017,0.07456851
'CAR',-2.232593,-0.58418524,9.888053,-0.039414786,-0.05219796,0.06498113
'CAR',-2.553416,-1.292869,10.802638,-0.014913702,0.015978966,0.07350325
'CAR',-1.9021933,-0.866701,9.414001,-0.007456851,0.017044231,0.05006743
'CAR',-2.1272483,-0.5506664,9.375694,-0.054328486,-0.03195793,0.054328486
'CAR',-2.3235726,-1.0630256,10.0987425,-0.011717909,0.0127831735,0.05752428
'CAR',-2.0937295,-0.58897364,9.710882,-0.018109497,-0.010652645,0.051132694
'CAR',-1.9740193,-1.1348516,9.050082,-0.027696876,-0.0031957934,0.041545313
'CAR',-1.9213469,-0.8619126,10.520123,-0.05219796,-0.037284255,0.04580637
'CAR',-2.0602105,-1.2737153,10.223241,0.002130529,0.054328486,0.039414786
'CAR',-1.6579847,-0.47884035,8.987833,-0.05219796,-0.023435818,0.02876214
'CAR',-1.9644425,-1.2210429,10.783484,-0.0010652645,0.011717909,0.05006743
'CAR',-2.088941,-1.0390835,9.763555,0,-0.007456851,0.054328486
'CAR',-1.3946224,-0.93373865,9.639056,-0.015978966,0.008522116,0.035153728
'CAR',-1.34195,-0.59855044,9.390059,-0.015978966,-0.03195793,0.022370555
'CAR',-1.8351556,-1.3455414,10.611102,-0.010652645,-0.0010652645,0.04261058
'CAR',-1.6340426,-0.866701,8.523358,0.01917476,0.027696876,0.027696876
'CAR',-2.1416135,-1.4891934,11.123461,-0.051132694,-0.07350325,0.034088463
'CAR',-1.5478514,-0.78050977,10.060435,0.0010652645,0.02876214,0.02876214
'CAR',-1.4760253,-0.9720459,9.80665,-0.013848438,-0.02876214,0.033023197
'CAR',-2.4241292,-0.91937345,10.314221,-0.03195793,-0.018109497,0.025566347
'CAR',-1.6531962,-1.460463,11.722012,-0.02876214,-0.058589544,0.035153728
'CAR',-2.0410569,-0.770933,8.619126,0.035153728,0.07669904,0.029827405
'CAR',-2.0171149,-1.115698,11.468226,-0.082025364,-0.13741912,0.04261058
'CAR',-1.6436194,-1.1300632,9.892841,0.07137272,0.1257012,0.041545313
'CAR',-1.839944,-0.81881696,9.629479,-0.03834952,-0.068176925,0.02876214
'CAR',-1.7393875,-0.92895025,10.036493,0.02876214,0.040480047,0.03195793
'CAR',-1.8782512,-0.7374141,10.0029745,-0.023435818,-0.017044231,0.03089267
'CAR',-1.614889,-1.316811,9.643845,-0.0053263223,0.037284255,0.024501082
'CAR',-2.0458453,-0.7661445,9.552865,-0.04580637,-0.015978966,0.03089267
'CAR',-1.4377182,-1.5993267,10.879252,0.004261058,0.09267801,0.026631612
'CAR',-1.887828,-0.8475474,9.26556,-0.056459017,-0.018109497,0.022370555
'CAR',-1.4616601,-1.0821792,9.945514,-0.011717909,0.05752428,0.027696876
'CAR',-1.8926164,-0.9528923,9.864111,-0.04474111,0.0063915867,0.02130529
'CAR',-1.3467385,-0.9864111,10.644621,0.033023197,0.04474111,0.03089267
'CAR',-2.007538,-1.1348516,9.969456,-0.04261058,-0.03834952,0.035153728
'CAR',-1.6723499,-1.4460979,10.175357,0.05219796,0.0628506,0.011717909
'CAR',-1.9979613,-1.0007763,9.299079,0.002130529,-0.022370555,0.018109497
'CAR',-1.6292542,-1.1683705,10.46745,0.008522116,-0.007456851,0.041545313
'CAR',-2.0841527,-1.3503298,10.572795,-0.004261058,-0.0031957934,0.029827405
'CAR',-1.6340426,-0.9720459,9.9550905,0.007456851,0.02130529,0.024501082
'CAR',-1.8830396,-1.3599066,9.758766,-0.033023197,-0.04580637,0.020240024
'CAR',-1.9548657,-1.0247183,11.492168,0.008522116,0.054328486,0.034088463
'CAR',-1.8016368,-0.8475474,9.787497,-0.018109497,0.037284255,0.018109497
'CAR',-1.6436194,-1.3503298,10.500969,-0.029827405,-0.02130529,0.014913702
'CAR',-1.9548657,-0.8475474,11.15698,0.018109497,0.015978966,0.01917476
'CAR',-1.7824832,-0.6607997,9.945514,0.015978966,0.0127831735,0.015978966
'CAR',-1.5143325,-0.81881696,9.667787,-0.033023197,-0.07882957,0.01917476
'CAR',-2.1511903,-1.412579,11.247959,0.03834952,0.015978966,0.01917476
'CAR',-1.8974048,-1.115698,9.763555,-0.013848438,-0.036218993,0.03195793
'CAR',-1.5334862,-1.4317327,10.247183,0.002130529,-0.02876214,0.020240024
'CAR',-2.337938,-2.1883004,10.146626,0.0031957934,-0.07882957,0.022370555
'CAR',-2.36188,-2.5187001,9.629479,0.011717909,0.024501082,0.008522116
'CAR',-1.5957354,-2.6479871,9.629479,-0.07669904,-0.08948222,0.0127831735
'CAR',-2.112883,-2.6048915,9.801862,-0.033023197,0.035153728,0.017044231
'CAR',-2.1080947,-2.9735985,9.586384,-0.040480047,-0.026631612,0.015978966
'CAR',-2.2230163,-2.0925324,9.639056,-0.010652645,-0.04580637,0.0063915867
'CAR',-2.7257986,-2.1499932,9.892841,0,-0.035153728,0.014913702
'CAR',-2.4624364,-1.8148049,8.446744,-0.020240024,0.007456851,0.023435818
'CAR',-1.8255788,-3.371036,9.414001,-0.066046394,-0.06711166,0.02130529
'CAR',-1.365892,-2.930503,9.41879,0.027696876,0.0053263223,-0.0010652645
'CAR',-2.0027497,-2.5761611,9.169792,-0.03089267,-0.02876214,0.007456851
'CAR',-1.7250223,-2.5570073,8.896853,-0.02130529,-0.004261058,0.015978966
'CAR',-1.3994108,-2.4756045,9.662998,-0.066046394,-0.0777643,0.018109497
'CAR',-1.887828,-2.3319526,8.599973,-0.00958738,0.084155895,0.025566347
'CAR',-1.6867151,-2.480393,9.572019,-0.11930962,-0.06711166,0.026631612
'CAR',-1.1599907,-1.1683705,8.576031,0.066046394,0.14913702,0.03089267
'CAR',-1.8064252,-2.719813,8.724471,-0.01917476,-0.00958738,0.04580637
'CAR',-0.5614403,-1.0486604,8.66701,-0.03089267,0.13422333,0.03834952
'CAR',-1.7489643,-1.6711528,10.160992,0.037284255,0.10333065,0.043675844
'CAR',-1.9883845,-1.8866309,8.379706,-0.0479369,0.07137272,0.049002163
'CAR',-1.3227965,-1.460463,10.184934,0,0.14274544,0.054328486
'CAR',-1.8112136,-1.8243817,10.189722,-0.004261058,0.04474111,0.046871636
'CAR',-2.4432828,-1.3934253,9.643845,0.017044231,0.05539375,0.040480047
'CAR',-1.4281414,-2.1260512,10.0987425,0.025566347,0.07989483,0.0479369
'CAR',-2.1176715,-2.030283,10.400413,-0.011717909,-0.051132694,0.046871636
'CAR',-1.9309237,-1.5514427,9.734824,0.09054748,0.13422333,0.043675844
'CAR',-1.8830396,-2.1212628,10.802638,0.02130529,-0.0127831735,0.03089267
'CAR',-1.4999673,-1.8483237,10.275913,0.068176925,0.02876214,0.04261058
'CAR',-2.256535,-1.3982137,10.443508,0.082025364,0.053263225,0.03195793
'CAR',-2.12246,-1.4939818,10.6877165,0.049002163,-0.029827405,0.03089267
'CAR',-2.2373815,-1.4030021,10.084377,0.05752428,-0.03195793,0.02130529
'CAR',-2.12246,-1.3790601,10.280702,0.0628506,-0.03834952,0.01917476
'CAR',-1.9835961,-1.388637,10.893618,0.033023197,-0.0127831735,0.0127831735
'CAR',-1.9165585,-1.1492168,9.92636,-0.008522116,-0.05965481,0.00958738
'CAR',-1.8830396,-1.0486604,10.314221,0.02876214,0.0031957934,0.013848438
'CAR',-2.03148,-0.6512229,9.993398,-0.0010652645,-0.040480047,0.011717909
'CAR',-1.4808137,-0.6943185,10.19451,0.0063915867,0.0010652645,0.00958738
'CAR',-1.5574282,-0.21547815,9.643845,-0.025566347,-0.041545313,0.0127831735
'CAR',-1.5382746,-1.0103531,11.386824,0.034088463,0.017044231,0.023435818
'CAR',-1.1504139,-0.30645782,8.815451,-0.018109497,-0.022370555,0.024501082
'CAR',-0.8726865,-0.25857377,9.730036,-0.0010652645,0.017044231,0.022370555
'CAR',-1.3850456,-0.46926352,10.01734,0,-0.018109497,0.025566347
'CAR',-1.7489643,-0.92416185,10.726024,0.02876214,0.066046394,0.027696876
'CAR',-1.6531962,-2.078167,8.264784,-0.0479369,-0.05539375,0.025566347
'CAR',-1.1599907,-2.054225,10.793061,0.014913702,0.112918034,0.039414786
'CAR',-2.0745757,-2.4995465,8.48984,-0.008522116,0.06391586,0.017044231
'CAR',-2.3570917,-1.8291701,11.142614,-0.05219796,-0.004261058,0.03195793
'CAR',-1.8064252,-2.111686,10.031705,0.0031957934,0.09374327,0.026631612
'CAR',-2.0266917,-1.364695,9.160215,0.022370555,0.07350325,0.04261058
'CAR',-1.4329298,-0.9720459,9.945514,-0.053263225,-0.027696876,0.039414786
'CAR',-1.9165585,-1.6807296,9.782708,0.022370555,0.06924219,0.029827405
'CAR',-1.8782512,-1.8243817,10.970232,-0.043675844,-0.043675844,0.024501082
'CAR',-2.4241292,-1.541866,10.534488,0.013848438,0.03195793,0.015978966
'CAR',-2.0410569,-1.8435353,9.495404,-0.054328486,-0.06924219,0.01917476
'CAR',-2.4624364,-1.5945383,10.400413,-0.022370555,0.0127831735,0.020240024
'CAR',-1.8064252,-2.1068976,10.213664,-0.04261058,-0.066046394,0.00958738
'CAR',-1.79206,-1.3982137,9.849746,-0.029827405,0.010652645,0.020240024
'CAR',-1.4281414,-1.5993267,9.131485,-0.0010652645,0.008522116,0.0127831735
'CAR',-2.5342624,-1.7190368,10.16578,0.018109497,0.013848438,0.029827405
'CAR',-1.7058687,-1.2976574,10.328587,0.01917476,0.004261058,0.03089267
'CAR',-1.7489643,-1.4460979,8.815451,-0.011717909,-0.056459017,0.024501082
'CAR',-2.1272483,-1.7956513,10.869676,0.03089267,0.02876214,0.018109497
'CAR',-1.5286977,-1.70946,9.5385,-0.04474111,-0.002130529,0.02130529
'CAR',-1.8974048,-1.3311762,9.797073,-0.01917476,0.01917476,0.025566347
'CAR',-1.8351556,-1.6041151,10.103531,-0.026631612,-0.05006743,0.024501082
'CAR',-1.6675615,-1.2737153,9.643845,0.023435818,0.07137272,0.026631612
'CAR',-1.7298107,-1.7812861,10.94629,-0.07137272,-0.128897,0.027696876
'CAR',-1.7681179,-1.3455414,9.691729,0.05965481,0.14807177,0.033023197
'CAR',-1.0402806,-1.7860745,8.959103,0.0010652645,-0.05965481,0.039414786
'CAR',-2.385822,-1.4173675,10.486604,0.04580637,0.060720075,0.05006743
'CAR',-1.1647792,-1.9297266,9.390059,0.0063915867,-0.024501082,0.051132694
'CAR',-1.9692309,-1.1827357,9.89763,0.02876214,0.029827405,0.037284255
'CAR',-1.7250223,-1.9871874,10.34774,0.018109497,0.025566347,0.023435818
'CAR',-1.4616601,-1.412579,8.99741,-0.013848438,-0.0063915867,0.03195793
'CAR',-1.8447324,-1.4939818,10.261548,0.0010652645,0.03089267,0.02130529
'CAR',-1.9261353,-1.1348516,10.46745,0.0063915867,0.004261058,0.023435818
'CAR',-2.1080947,-1.3694834,10.1226845,-0.00958738,0.0053263223,0.014913702
'CAR',-1.6484078,-1.9153614,10.0987425,-0.03834952,-0.03195793,0.033023197
'CAR',-2.2134395,-1.3024458,10.28549,0.0010652645,0.07350325,0.015978966
'CAR',-1.7298107,-1.8531121,10.084377,0.0063915867,-0.004261058,0.03195793
'CAR',-1.4568717,-1.5562311,9.394848,-0.013848438,0.05752428,0.046871636
'CAR',-1.8926164,-1.5466543,9.911995,0.013848438,-0.013848438,0.036218993
'CAR',-1.6675615,-1.4796166,9.720459,0.017044231,0.058589544,0.035153728
'CAR',-2.2709002,-1.2737153,11.209652,0.015978966,-0.05219796,0.02876214
'CAR',-1.2078748,-1.436521,9.595961,-0.0010652645,0.002130529,0.02876214
'CAR',-2.0937295,-1.0199299,9.667787,-0.013848438,-0.024501082,0.020240024
'CAR',-2.2517467,-1.2162545,10.223241,-0.0010652645,-0.004261058,0.02130529
'CAR',-1.5143325,-1.4652514,9.466674,0.020240024,-0.025566347,0.014913702
'CAR',-2.03148,-1.4317327,9.514558,-0.015978966,-0.022370555,0.018109497
'CAR',-1.4760253,-1.532289,9.509769,0.027696876,0.04261058,0.01917476
'CAR',-1.6819267,-1.2114661,9.931149,-0.05539375,-0.101200126,0.037284255
'CAR',-2.2709002,-1.6280571,9.801862,0.03834952,0.080960095,0.025566347
'CAR',-1.3467385,-1.3742718,9.495404,-0.049002163,-0.10226539,0.026631612
'CAR',-1.8974048,-1.1779473,9.069236,-0.0127831735,0.037284255,0.02130529
'CAR',-1.2844892,-1.364695,10.117896,-0.0479369,-0.096939065,0.029827405
'CAR',-1.614889,-1.1252748,9.576807,0.0127831735,0.09054748,0.027696876
'CAR',-1.4137762,-1.4652514,9.356541,-0.049002163,-0.0628506,0.02876214
'CAR',-2.7449522,-0.9576807,10.649409,-0.007456851,0.039414786,0.03089267
'CAR',-1.4329298,-1.3503298,9.490616,-0.03089267,-0.020240024,0.025566347
'CAR',-2.2038627,-1.1875241,9.830592,-0.05006743,-0.06711166,0.015978966
'CAR',-1.863886,-1.4796166,10.486604,0.027696876,0.034088463,0.020240024
'CAR',-1.887828,-1.2354081,9.255983,-0.040480047,0.0010652645,0.01917476
'CAR',-2.0697873,-1.7525556,10.620679,0.0127831735,-0.008522116,0.033023197
'CAR',-1.5286977,-1.541866,9.619903,0.0031957934,0.04580637,0.027696876
'CAR',-2.0937295,-1.7381904,9.591172,-0.011717909,-0.02130529,0.025566347
'CAR',-1.389834,-1.8483237,10.5919485,-0.004261058,0.014913702,0.024501082
'CAR',-1.9500773,-1.2306197,9.854534,0.011717909,0.022370555,0.020240024
'CAR',-1.7441759,-1.8339585,10.34774,-0.0053263223,0.0063915867,0.023435818
'CAR',-1.9788077,-1.5562311,9.615114,0.033023197,-0.004261058,0.0063915867
'CAR',-1.3132197,-1.7764976,10.362105,-0.020240024,-0.018109497,0.01917476
'CAR',-1.3611037,-1.70946,9.337387,0.018109497,-0.007456851,0.022370555
'CAR',-1.5286977,-1.6041151,9.80665,-0.02876214,-0.002130529,0.01917476
'CAR',-0.91578215,-1.340753,9.442732,0.0053263223,-0.0010652645,0.014913702
'CAR',-2.1416135,-1.8914193,9.801862,-0.02876214,0.004261058,0.022370555
'CAR',-1.34195,-1.4269443,9.907207,-0.0010652645,0.004261058,0.02130529
'CAR',-1.9309237,-1.5897499,9.059659,-0.034088463,0.015978966,0.015978966
'CAR',-1.6005238,-1.5562311,10.802638,-0.05219796,-0.01917476,0.022370555
'CAR',-1.0929531,-1.532289,9.246407,-0.0053263223,0.04580637,0.015978966
'CAR',-1.6244658,-1.0869676,10.0029745,-0.02130529,-0.03834952,0.007456851
'CAR',-1.9261353,-1.4987702,10.160992,0.0031957934,0.022370555,0.022370555
'CAR',-1.0929531,-1.4317327,9.14585,-0.015978966,0.020240024,0.015978966
'CAR',-1.0307038,-1.4508862,10.070012,-0.05006743,-0.027696876,0.008522116
'CAR',-1.6053122,-1.5514427,10.084377,0.020240024,0.112918034,0.017044231
'CAR',-1.9596541,-1.5658079,11.808203,0.03195793,0.0031957934,0.0031957934
'CAR',-2.1511903,-1.3790601,10.1226845,0.027696876,0.013848438,0.017044231
'CAR',-1.3994108,-0.93373865,9.279925,0.010652645,-0.020240024,0.0031957934
'CAR',-1.9500773,-1.2258313,10.534488,-0.007456851,-0.06711166,0.00958738
'CAR',-2.088941,-1.5514427,11.267113,0.066046394,0.029827405,0.004261058
'CAR',-1.0115502,-1.661576,8.528147,0.0031957934,-0.01917476,0.01917476
'CAR',-1.2844892,-1.6232687,9.749189,0.0031957934,0.029827405,0.025566347
'CAR',-1.2413936,-2.0685902,10.175357,-0.0010652645,0.010652645,0.018109497
'CAR',-2.1320367,-1.3263878,11.137826,-0.025566347,-0.013848438,0.014913702
'CAR',-1.270124,-1.9057846,9.409213,-0.002130529,0.04474111,0.0063915867
'CAR',-1.1647792,-1.6998832,8.480263,-0.035153728,0,0.018109497
'CAR',-1.5047557,-1.4269443,9.854534,0.0031957934,0.06711166,-0.004261058
'CAR',-1.1264719,-1.8387469,9.490616,-0.010652645,-0.007456851,0.010652645
