'TRAM',0.15682021,-0.5506664,9.682152,-0.06924219,0.2428803,0.039414786
'TRAM',-0.20231004,-0.6703765,7.824251,0.018109497,-0.15126756,0.017044231
'TRAM',-0.25977087,-0.31603462,7.9487495,0.080960095,-0.24607609,-0.022370555
'TRAM',0.6500258,-0.31124622,10.132261,0.034088463,0.03195793,0.017044231
'TRAM',1.1575965,-0.40222588,11.693281,0.018109497,0.32384038,-0.011717909
'TRAM',1.9093759,-0.6751649,11.520899,-0.04474111,0.26525086,-0.025566347
'TRAM',2.1535845,-0.92416185,9.80665,-0.08948222,-0.03089267,0
'TRAM',1.6891093,-0.6895301,8.949526,-0.03089267,-0.31318775,-0.004261058
'TRAM',1.2725182,-1.0151415,8.690952,-0.013848438,-0.27057716,-0.004261058
'TRAM',1.5598224,-1.0199299,10.04607,-0.099069595,0.128897,0.033023197
'TRAM',1.1432313,-1.1540052,11.60709,0.05006743,0.24820662,0.07882957
'TRAM',0.20949265,-1.3599066,11.84651,0.06178534,0.26205507,0.070307456
'TRAM',-0.1448492,-1.5275006,11.176133,-0.05539375,0.10226539,0.06178534
'TRAM',-0.18315643,-0.89064306,10.529699,-0.05539375,0.035153728,0.06924219
'TRAM',-0.06344634,-1.3790601,10.16578,0.10333065,0.0010652645,0.098004326
'TRAM',-0.20709845,-1.6472107,8.537724,-0.025566347,0.14913702,0.05006743
'TRAM',0.061052144,-1.3503298,9.562442,-0.07456851,-0.10333065,0.058589544
'TRAM',0.2813187,-0.9576807,11.099519,0.09267801,-0.17044231,0.049002163
'TRAM',0.4249708,-1.3742718,10.58716,-0.008522116,0.13635385,-0.029827405
'TRAM',0.6979098,-1.115698,9.739613,-0.09054748,0.1736381,-0.046871636
'TRAM',0.60693014,-0.8523358,9.495404,0.033023197,-0.007456851,0.011717909
'TRAM',0.21428105,-0.8762778,9.064447,0.10013486,-0.025566347,0.0031957934
'TRAM',-0.092176765,-1.043872,8.5473,-0.0053263223,-0.018109497,0.024501082
'TRAM',0.1328782,-0.9816227,10.31901,-0.023435818,-0.0777643,0.07350325
'TRAM',0.36750996,-0.9816227,11.69807,0.06498113,0.23222765,0.011717909
'TRAM',0.60214174,-0.8858546,9.77792,-0.05219796,0.3898868,-0.037284255
'TRAM',0.36750996,-0.79487497,8.360553,-0.037284255,-0.06391586,0.05006743
'TRAM',0.17118542,-0.16280572,9.227253,0.13209279,-0.39947417,0.049002163
'TRAM',-0.015562311,-0.36870706,10.845734,0.03834952,-0.033023197,-0.0031957934
'TRAM',0.33877954,-0.7613561,11.731588,-0.035153728,0.29827404,0.039414786
'TRAM',0.2813187,-0.51235914,11.18571,-0.010652645,0.19068234,0.02876214
'TRAM',-0.0011971008,-0.8283938,8.42759,-0.0958738,-0.25033715,0.025566347
'TRAM',-0.30765492,-1.1348516,7.216124,-0.1587244,-0.47510794,0.029827405
'TRAM',0.061052144,-0.79487497,9.14585,-0.10013486,-0.4261058,-0.0063915867
'TRAM',0.5638345,-0.9528923,11.382035,-0.036218993,-0.07882957,0.004261058
'TRAM',0.5398925,-1.6041151,11.161768,-0.002130529,0.3888215,-0.002130529
'TRAM',0.12330139,-1.484405,9.983821,-0.0053263223,0.28122982,-0.007456851
'TRAM',0.22864626,-1.1587936,8.939949,0.011717909,-0.18535602,0
'TRAM',-0.06344634,-1.13964,9.868899,0.06498113,-0.20879184,0.007456851
'TRAM',0.017956512,-1.4700398,10.0508585,0.020240024,0.05965481,-0.022370555
'TRAM',0.63087213,-1.5993267,11.099519,0.0053263223,0.025566347,0.007456851
'TRAM',1.2006922,-1.3263878,12.325351,0.07243799,0.13315806,-0.024501082
'TRAM',0.34835634,-1.1971009,10.204087,0.07989483,0.23435818,-0.096939065
'TRAM',0.7170634,-1.436521,7.6470804,-0.08841695,-0.47723848,-0.018109497
'TRAM',1.0378864,-0.8523358,11.281479,0.084155895,-0.38775626,0.008522116
'TRAM',0.58298814,-0.9528923,12.263102,0.07137272,0.29507825,-0.08948222
'TRAM',1.2246342,-1.316811,11.750742,0.018109497,0.3334278,-0.04261058
'TRAM',1.2006922,-0.272939,10.807426,0.037284255,0.18748654,-0.0127831735
'TRAM',0.44891283,-0.22984336,8.403648,0.12250541,-0.20879184,-0.018109497
'TRAM',0.6548142,-0.40222588,6.7133417,0.011717909,-0.60720074,0.0053263223
'TRAM',0.62608373,-0.18195933,8.470686,-0.084155895,-0.39095205,0.024501082
'TRAM',0.688333,-0.49320555,10.7356,-0.06498113,0.15126756,0.015978966
'TRAM',1.2773066,-1.2018893,11.032481,-0.128897,0.3834952,0
'TRAM',1.4640543,-1.1923125,10.850522,-0.007456851,0.32277513,-0.0010652645
'TRAM',0.94211835,-0.90500826,10.041282,0.07563378,0.12037488,-0.0031957934
'TRAM',1.2150574,-0.6847417,10.175357,0.015978966,-0.035153728,0.00958738
'TRAM',1.1575965,-0.80445176,10.453085,-0.043675844,-0.07563378,-0.002130529
'TRAM',1.3730747,-0.9959879,10.5440645,-0.037284255,-0.26631612,0.008522116
'TRAM',1.3491327,-1.292869,10.103531,-0.083090626,-0.21411815,0.008522116
'TRAM',0.48722005,-1.1492168,9.121908,-0.08628642,-0.080960095,0.02130529
'TRAM',0.34356794,-0.7182605,10.697293,0.08841695,-0.2396845,0.046871636
'TRAM',1.4305356,-0.78050977,12.670115,0.17257284,0.10013486,0.01917476
'TRAM',0.9708488,-1.9967642,11.046846,-0.19920446,0.5635249,-0.0479369
'TRAM',1.483208,-1.3215994,11.142614,0.0127831735,-0.037284255,0.07456851
'TRAM',1.0570401,-1.1492168,10.783484,0.16298546,-0.12144015,0.060720075
'TRAM',0.33877954,-1.0821792,9.414001,-0.060720075,0.0010652645,0.06711166
'TRAM',0.5255273,-0.35434186,9.801862,0.040480047,-0.15978967,0.0958738
'TRAM',0.6787562,-0.15801731,9.332599,-0.054328486,0.0479369,0.07350325
'TRAM',0.30047232,-0.5650316,7.9248075,-0.06498113,-0.007456851,0.04580637
'TRAM',0.14724341,-0.5363012,7.2592196,-0.00958738,-0.35153726,0.053263225
'TRAM',0.027533319,-0.62249243,8.78672,0.04261058,-0.33129725,0.05539375
'TRAM',0.3196259,-0.4165911,11.324574,0.046871636,0.20772657,0.068176925
'TRAM',0.7218518,-0.4309563,13.072341,0.039414786,0.6508766,0.049002163
'TRAM',0.7074866,-0.44532153,11.592725,0.0010652645,0.44315,0.05219796
'TRAM',0.44891283,-0.16280572,9.504981,0.002130529,-0.034088463,0.094808534
'TRAM',0.15203181,-0.22984336,7.5704656,0.037284255,-0.4495416,0.07669904
'TRAM',0.08020575,-0.4357447,8.403648,-0.07137272,-0.47830373,0.06391586
'TRAM',0.2717419,-0.48362875,11.008539,-0.08841695,-0.21411815,0.05006743
'TRAM',0.8559271,-0.47884035,12.823344,0.0127831735,0.10865697,0.022370555
'TRAM',0.3866636,-1.0486604,11.401189,-0.026631612,0.47723848,-0.029827405
'TRAM',0.19033903,-0.62249243,9.557653,-0.04580637,0.2130529,-0.026631612
'TRAM',0.24779987,-0.37349546,8.647857,0.033023197,-0.15446335,-0.027696876
'TRAM',0.23343466,-0.5602432,8.350976,-0.0053263223,-0.13848437,-0.05006743
'TRAM',0.50158525,-0.7374141,9.725247,-0.0127831735,-0.05219796,-0.007456851
'TRAM',0.82719666,-0.9720459,10.721235,-0.007456851,0.10439592,-0.023435818
'TRAM',0.81283146,-1.1923125,10.730812,-0.010652645,0.16085494,0.0010652645
'TRAM',0.80325466,-0.80445176,10.472239,-0.0031957934,0.07350325,-0.0127831735
'TRAM',0.5542577,-0.30645782,10.213664,0.07243799,-0.0031957934,-0.02130529
'TRAM',0.415394,-0.047884032,9.648633,0.08948222,-0.09161274,-0.007456851
'TRAM',0.4345476,-0.023942016,8.987833,0.017044231,-0.19387813,-0.0031957934
'TRAM',0.5686229,-0.1340753,9.126697,-0.014913702,-0.28442562,-0.008522116
'TRAM',0.8798691,-0.2873042,9.749189,-0.058589544,-0.20133498,0.008522116
'TRAM',0.8559271,-0.33518824,10.43872,-0.046871636,-0.053263225,0.022370555
'TRAM',0.9660604,-0.37828386,10.668563,-0.01917476,0.09054748,0.018109497
'TRAM',0.90381116,-0.12928689,10.611102,0.036218993,0.11504856,0.022370555
'TRAM',1.0139444,0.023942016,10.084377,0.08628642,0.0031957934,0.014913702
'TRAM',0.7505822,0.12928689,9.495404,0.034088463,0.018109497,0.023435818
'TRAM',0.5494693,-0.18674773,9.543288,-0.015978966,-0.11824436,0.011717909
'TRAM',0.961272,-0.10055647,10.500969,-0.04474111,-0.15446335,0.01917476
'TRAM',0.9564836,-0.2777274,11.224017,-0.008522116,0.056459017,-0.004261058
'TRAM',1.1432313,-0.23463176,11.066,0.011717909,0.14168017,-0.00958738
'TRAM',1.0378864,-0.15322891,10.228029,0.026631612,0.11504856,0.0053263223
'TRAM',0.82719666,-0.22505496,9.016563,-0.0063915867,-0.033023197,-0.0127831735
'TRAM',0.7218518,-0.1340753,9.504981,-0.018109497,-0.17044231,0.013848438
'TRAM',0.8846575,-0.24420857,10.34774,0.004261058,-0.06498113,-0.004261058
'TRAM',1.1959038,-0.31603462,10.817003,-0.014913702,0.12783173,0.011717909
'TRAM',0.92296475,-0.51714754,10.453085,0.010652645,0.14274544,-0.0063915867
'TRAM',0.961272,-0.38307226,9.514558,-0.008522116,-0.0127831735,0.0053263223
'TRAM',0.8463503,-0.2873042,9.911995,0.014913702,-0.058589544,0.0053263223
'TRAM',1.0522517,-0.110133275,10.223241,0.0031957934,0.0063915867,-0.004261058
'TRAM',1.3012487,-0.009576807,10.625467,-0.017044231,0.07137272,0.024501082
'TRAM',1.1671734,-0.076614454,10.237606,0.0063915867,0.013848438,0.013848438
'TRAM',1.258153,-0.20111294,9.878476,-0.013848438,-0.05752428,0.026631612
'TRAM',1.1097125,-0.22984336,10.13705,0.0053263223,-0.036218993,0.03195793
'TRAM',1.0857705,-0.22505496,10.323798,-0.018109497,0.082025364,0.036218993
'TRAM',1.1049241,0.009576807,10.831368,0.035153728,0.14913702,0.041545313
'TRAM',1.0235212,0.062249243,10.237606,0.020240024,0.0479369,0.053263225
'TRAM',0.6835446,-0.36870706,9.739613,-0.0031957934,0,0.049002163
'TRAM',0.78410107,-0.21547815,9.677363,-0.05539375,-0.07563378,0.05219796
'TRAM',0.7553706,-0.05267244,11.018116,0.014913702,-0.002130529,0.08948222
'TRAM',0.6787562,-0.047884032,10.807426,0.035153728,0.14594123,0.08522116
'TRAM',0.62129533,-0.1388637,10.213664,0.004261058,0.03834952,0.08522116
'TRAM',0.60214174,-0.12449849,9.595961,-0.01917476,-0.10972224,0.07563378
'TRAM',0.5255273,-0.08619126,9.653421,-0.015978966,-0.08522116,0.066046394
'TRAM',0.439336,-0.15801731,9.730036,-0.04261058,-0.01917476,0.06178534
'TRAM',0.60693014,-0.11971009,10.520123,0.02130529,-0.046871636,0.083090626
'TRAM',0.45370123,-0.076614454,10.462662,0.017044231,0.083090626,0.07456851
'TRAM',0.24779987,-0.30166942,9.883265,-0.0063915867,0.010652645,0.07456851
'TRAM',0.17597382,-0.24899697,9.710882,-0.04474111,-0.05752428,0.07563378
'TRAM',0.142455,-0.21068975,9.92636,-0.037284255,-0.070307456,0.06711166
'TRAM',0.19033903,-0.19153613,10.232818,-0.010652645,0.007456851,0.054328486
'TRAM',0.39624038,-0.38307226,10.251971,-0.0010652645,0.039414786,0.040480047
'TRAM',0.5734113,-0.2825158,10.247183,0.002130529,0.0053263223,-0.0053263223
'TRAM',1.0139444,-0.19153613,10.323798,-0.025566347,0.00958738,-0.0063915867
'TRAM',1.033098,-0.30166942,10.012551,-0.020240024,-0.0010652645,-0.014913702
'TRAM',1.1719618,-0.12928689,9.706094,-0.008522116,-0.08522116,0
'TRAM',1.1719618,-0.08140286,10.314221,0.025566347,-0.010652645,0.017044231
'TRAM',1.2198458,-0.01436521,10.682928,0.040480047,0.18216023,0.029827405
'TRAM',0.59256494,-0.17238252,9.002198,-0.0010652645,0.04261058,0.051132694
'TRAM',0.6691794,-0.08619126,9.169792,-0.027696876,-0.15126756,0.068176925
'TRAM',0.5494693,-0.023942016,10.036493,0.008522116,0,0.07137272
'TRAM',0.50158525,0.08619126,10.716447,0.056459017,0.18002969,0.07882957
'TRAM',0.3866636,0.07182605,10.400413,0.05539375,0.21624869,0.09374327
'TRAM',0.34356794,-0.18195933,9.653421,0.013848438,0.058589544,0.05752428
'TRAM',0.4441244,-0.10534488,9.581595,-0.04261058,-0.10546118,0.066046394
'TRAM',0.40581718,-0.1388637,10.089166,-0.007456851,-0.10546118,0.0628506
'TRAM',0.4201824,-0.2825158,10.295067,-0.05006743,0.004261058,0.03834952
'TRAM',0.90381116,-0.11971009,11.166556,0.033023197,0.054328486,0.04261058
'TRAM',0.60693014,-0.33518824,9.710882,-0.03089267,0.049002163,0.020240024
'TRAM',0.45848963,-0.24899697,9.44752,-0.018109497,-0.19600865,0.033023197
'TRAM',0.61650693,-0.090979666,9.648633,-0.04474111,-0.112918034,0.02130529
'TRAM',0.6835446,-0.33039984,10.697293,-0.0127831735,0.08841695,0.034088463
'TRAM',0.8655039,-0.33518824,10.213664,0,0.13954964,0.0127831735
'TRAM',0.6979098,-0.37349546,9.227253,-0.043675844,-0.07456851,0.0479369
'TRAM',0.760159,-0.16280572,9.844957,0.039414786,-0.13528858,0.054328486
'TRAM',0.5734113,-0.110133275,10.146626,-0.02130529,0.08948222,0.054328486
'TRAM',0.48722005,-0.2825158,10.529699,0.043675844,0.07989483,0.06391586
'TRAM',0.688333,-0.12449849,10.548853,0.008522116,0.10652645,0.05539375
'TRAM',0.5734113,0,9.672575,0.040480047,-0.15339808,0.043675844
'TRAM',0.6739678,0.2873042,9.677363,0,-0.17044231,0.05006743
'TRAM',0.7553706,0.19153613,10.386047,0.017044231,-0.04474111,0.049002163
'TRAM',0.6979098,-0.033518825,10.204087,-0.0063915867,0.11611383,0.034088463
'TRAM',0.82240826,-0.038307227,10.764331,0.0010652645,0.02130529,0.04474111
'TRAM',0.6931214,-0.08619126,10.625467,0.03089267,0.082025364,0.039414786
'TRAM',0.5638345,-0.18674773,9.485827,-0.041545313,-0.096939065,0.05752428
'TRAM',0.688333,-0.095768064,9.830592,-0.013848438,-0.17470337,0.06498113
'TRAM',0.58298814,-0.17238252,10.572795,0.0010652645,0.035153728,0.054328486
'TRAM',0.5303157,-0.07182605,10.850522,-0.007456851,0.14487597,0.046871636
'TRAM',0.37708676,-0.22026655,9.945514,-0.018109497,-0.025566347,0.023435818
'TRAM',0.7074866,-0.1388637,9.543288,-0.035153728,-0.14274544,0.010652645
'TRAM',0.7745243,-0.25378537,9.217676,-0.068176925,-0.16831179,0.011717909
'TRAM',0.9660604,-0.076614454,10.400413,0.0053263223,0,0.017044231
'TRAM',0.9516952,0,10.299856,0.0053263223,0.1555286,0.025566347
'TRAM',1.0426749,-0.10055647,10.362105,0.02130529,0.06391586,0.051132694
'TRAM',0.92775315,-0.090979666,10.266336,-0.002130529,0.07456851,0.04474111
'TRAM',0.59256494,-0.25378537,9.801862,-0.03089267,-0.084155895,0.08948222
'TRAM',0.60214174,-0.06703765,11.310209,0.041545313,0.06178534,0.099069595
'TRAM',0.51116204,0.090979666,11.099519,0.04261058,0.14061491,0.0777643
'TRAM',0.18555063,0.023942016,9.605537,-0.025566347,-0.07989483,0.07563378
'TRAM',0.4201824,-0.06703765,9.56723,0.011717909,-0.25566345,0.058589544
'TRAM',0.49679685,-0.02873042,10.376471,-0.054328486,-0.05006743,0.024501082
'TRAM',0.7314286,-0.12928689,10.778696,0.02130529,0.10226539,0.025566347
'TRAM',0.7170634,-0.14844051,9.461885,-0.02876214,0.096939065,0.0063915867
'TRAM',1.1049241,-0.08140286,9.232041,-0.020240024,-0.13422333,0.023435818
'TRAM',0.7793127,-0.36391866,9.016563,-0.03834952,-0.0628506,0.014913702
'TRAM',0.82240826,-0.047884032,10.357317,-0.0031957934,-0.013848438,0.035153728
'TRAM',0.7170634,-0.06703765,11.180922,0.051132694,0.2759035,0.06498113
'TRAM',0.4441244,-0.08619126,10.496181,0.024501082,0.20133498,0.07350325
'TRAM',0.17597382,0.05267244,9.629479,-0.0010652645,-0.09054748,0.060720075
'TRAM',0.35314476,-0.08140286,10.156203,-0.025566347,-0.21198763,0.07669904
'TRAM',0.30526072,-0.10534488,10.400413,-0.02876214,0.083090626,0.03834952
'TRAM',0.5351041,-0.12449849,10.419566,-0.043675844,-0.015978966,0.06178534
'TRAM',0.8702923,-0.12928689,10.907983,0.014913702,0.11930962,0.029827405
'TRAM',0.7026982,-0.16280572,9.916783,-0.0127831735,-0.049002163,0.02130529
'TRAM',0.7266402,-0.17238252,9.284714,-0.05965481,-0.14594123,0.035153728
'TRAM',0.6452374,-0.33518824,9.323022,-0.05752428,-0.15446335,0.020240024
'TRAM',0.712275,-0.21068975,10.012551,0.018109497,0.029827405,0.034088463
'TRAM',0.6835446,-0.21547815,9.940725,0.03195793,0.09161274,0.03834952
'TRAM',0.7218518,0.023942016,10.443508,0.07350325,0.128897,0.04474111
'TRAM',0.5734113,-0.062249243,10.108319,0.024501082,0.10865697,0.039414786
'TRAM',0.50158525,-0.16280572,9.375694,-0.027696876,-0.04580637,0.03195793
'TRAM',0.8415619,-0.05746084,10.25676,-0.02876214,-0.11930962,0.0628506
'TRAM',0.7553706,-0.12449849,10.419566,0.011717909,0.09161274,0.05752428
'TRAM',0.7170634,0.023942016,10.419566,0.04580637,0.09374327,0.05752428
'TRAM',0.62129533,0.11492168,10.232818,0.018109497,0.027696876,0.04580637
'TRAM',0.46806642,-0.110133275,10.170568,0.0127831735,-0.020240024,0.04261058
'TRAM',0.45848963,-0.11492168,9.270349,-0.041545313,-0.08522116,0.026631612
'TRAM',0.60693014,-0.05746084,10.022128,0,-0.06391586,0.043675844
'TRAM',0.6691794,0.023942016,10.228029,0.0053263223,0.10652645,0.025566347
'TRAM',0.79367787,-0.090979666,10.524911,0.0063915867,0.16192019,0.024501082
'TRAM',0.82240826,-0.062249243,10.232818,0.002130529,0.0777643,0.013848438
'TRAM',0.92775315,-0.06703765,10.362105,0.018109497,0.049002163,0.01917476
'TRAM',0.5781997,-0.1340753,9.442732,-0.02876214,0.0031957934,0.029827405
'TRAM',0.61171854,0.062249243,10.19451,0.011717909,-0.035153728,0.051132694
'TRAM',0.7697359,-0.02873042,10.34774,0.007456851,0.05752428,0.056459017
'TRAM',0.712275,-0.02873042,10.290278,0.0010652645,0.033023197,0.0628506
'TRAM',0.49200845,-0.21547815,10.007763,-0.0010652645,-0.036218993,0.0628506
'TRAM',0.39624038,-0.17238252,10.381259,-0.01917476,0.025566347,0.041545313
'TRAM',0.6500258,-0.076614454,10.381259,0.0053263223,0.03089267,0.054328486
'TRAM',0.7074866,-0.10534488,10.160992,0.002130529,0.004261058,0.03834952
'TRAM',0.7649474,-0.019153614,10.338163,0.029827405,-0.033023197,0.027696876
'TRAM',0.78888947,-0.08619126,9.974244,-0.029827405,0.007456851,0.025566347
'TRAM',0.7553706,0.02873042,10.496181,0.015978966,-0.035153728,0.053263225
'TRAM',0.5398925,-0.16759412,9.892841,-0.017044231,0.03834952,0.04474111
'TRAM',0.59735334,-0.31124622,9.840169,-0.03089267,-0.024501082,0.05965481
'TRAM',0.8367735,-0.20111294,9.80665,-0.018109497,0.002130529,0.05965481
'TRAM',0.6500258,-0.076614454,10.0987425,0.011717909,0.007456851,0.060720075
'TRAM',0.6835446,0.25857377,10.395624,0.04580637,0.06924219,0.06178534
'TRAM',0.39624038,0.06703765,9.878476,-0.0063915867,0.014913702,0.04474111
'TRAM',0.63087213,-0.05267244,10.462662,-0.004261058,-0.018109497,0.07563378
'TRAM',0.32441434,-0.2873042,9.787497,-0.051132694,0.0010652645,0.06178534
'TRAM',0.58777654,-0.15801731,10.82658,0.013848438,-0.06178534,0.101200126
'TRAM',0.47764325,-0.038307227,10.994174,0.035153728,0.13635385,0.07669904
'TRAM',0.50158525,-0.05746084,10.443508,0.004261058,0.004261058,0.066046394
'TRAM',0.34356794,-0.21547815,9.519346,-0.017044231,-0.06711166,0.041545313
'TRAM',0.4249708,-0.11971009,9.246407,-0.05219796,-0.19600865,0.03195793
'TRAM',0.51595044,-0.12449849,10.117896,-0.008522116,-0.0479369,0.03089267
'TRAM',0.4441244,-0.18674773,10.204087,-0.018109497,0.11717909,0.018109497
'TRAM',0.7170634,-0.19153613,10.271125,0.011717909,0.09161274,0.03834952
'TRAM',0.80804306,-0.2825158,9.634268,-0.0127831735,-0.0063915867,0.029827405
'TRAM',0.6835446,-0.24420857,9.667787,0.00958738,-0.05539375,0.037284255
'TRAM',0.49679685,-0.20590134,9.830592,0.007456851,-0.0031957934,0.06498113
'TRAM',0.37708676,-0.17717093,10.299856,0.01917476,0.10759171,0.070307456
'TRAM',0.4297592,-0.25857377,9.964667,-0.0031957934,-0.02876214,0.043675844
'TRAM',0.8415619,-0.15322891,10.927136,-0.004261058,0.01917476,0.06178534
'TRAM',0.44891283,-0.10534488,9.935937,0.0063915867,0.049002163,0.03834952
'TRAM',0.5494693,-0.02873042,10.304645,0.0031957934,-0.08735169,0.049002163
'TRAM',0.60214174,0.04309563,10.457873,0.004261058,0.07350325,0.041545313
'TRAM',0.439336,-0.32561144,9.68694,-0.04474111,0.0010652645,0.022370555
'TRAM',0.8655039,-0.23463176,9.672575,-0.05965481,-0.07456851,0.060720075
'TRAM',0.58777654,-0.22026655,10.01734,0.008522116,0.015978966,0.036218993
'TRAM',0.34356794,-0.17238252,9.677363,0.01917476,0.07989483,0.043675844
'TRAM',0.44891283,-0.24420857,9.255983,-0.037284255,-0.026631612,0.04580637
'TRAM',0.6500258,-0.17238252,10.433931,0.0010652645,0.08735169,0.05006743
'TRAM',0.5638345,-0.18674773,10.127473,0.027696876,0.098004326,0.060720075
'TRAM',0.2717419,-0.090979666,9.787497,0.010652645,-0.015978966,0.06498113
'TRAM',0.2669535,-0.1436521,9.878476,-0.015978966,-0.13315806,0.068176925
'TRAM',0.7026982,-0.19153613,11.511322,0.03089267,0.13102753,0.049002163
'TRAM',0.5303157,-0.25378537,10.831368,-0.011717909,0.18642128,0.039414786
'TRAM',0.2861071,-0.320823,10.0029745,0.0010652645,-0.17044231,0.05752428
'TRAM',0.44891283,-0.12449849,9.89763,-0.035153728,-0.16192019,0.04261058
'TRAM',0.6931214,-0.11971009,10.13705,-0.011717909,-0.05752428,0.03089267
'TRAM',0.5781997,-0.36391866,9.768343,-0.03834952,0.054328486,0.026631612
'TRAM',0.5781997,-0.17717093,9.758766,0.002130529,-0.080960095,0.040480047
'TRAM',0.58298814,-0.18674773,9.80665,0.025566347,-0.0031957934,0.025566347
'TRAM',0.7553706,-0.11971009,9.854534,-0.00958738,0.08948222,0.03089267
'TRAM',0.60214174,-0.21547815,9.706094,0.011717909,0.080960095,0.0479369
'TRAM',0.39145198,-0.33518824,9.351752,-0.008522116,-0.05752428,0.08841695
'TRAM',0.31483752,-0.23942018,11.051635,0.037284255,-0.05539375,0.09161274
'TRAM',0.30526072,-0.18195933,11.8896055,0.051132694,0.2514024,0.080960095
'TRAM',0.18555063,-0.4357447,10.486604,-0.018109497,0.17896444,0.068176925
'TRAM',0.5638345,-0.22505496,9.423578,-0.040480047,-0.25033715,0.0628506
'TRAM',0.61650693,0.08619126,10.635044,0,-0.16831179,0.034088463
'TRAM',0.47285482,-0.19153613,10.295067,-0.0127831735,0.010652645,0.015978966
'TRAM',0.7170634,-0.37349546,10.180145,-0.06924219,0.004261058,0.029827405
'TRAM',1.1480197,-0.39743748,10.448297,-0.014913702,0.02876214,0.01917476
'TRAM',0.7793127,-0.4309563,9.452309,-0.03195793,0.024501082,0.02876214
'TRAM',0.5255273,-0.22984336,9.174581,0.01917476,-0.101200126,0.06178534
'TRAM',0.25737667,-0.20590134,9.064447,-0.023435818,-0.06178534,0.06391586
'TRAM',0.39145198,-0.22984336,10.232818,0.025566347,0.08948222,0.07882957
'TRAM',0.35314476,-0.19632454,10.400413,0.03089267,0.26631612,0.06924219
'TRAM',0.108936176,-0.39264908,9.691729,-0.0063915867,-0.029827405,0.07243799
'TRAM',0.5303157,-0.24899697,10.204087,-0.02130529,-0.041545313,0.070307456
'TRAM',0.736217,-0.22505496,10.247183,0.025566347,-0.0127831735,0.04474111
'TRAM',0.7505822,-0.24899697,10.376471,0.027696876,0.040480047,0.040480047
'TRAM',0.6404489,-0.10534488,11.554418,0.025566347,0.04474111,0.05219796
'TRAM',0.46327803,-0.4309563,10.247183,-0.011717909,0.080960095,0.02876214
'TRAM',0.58777654,-0.38307226,9.758766,-0.066046394,-0.15659387,0.066046394
'TRAM',0.5255273,-0.24899697,9.351752,-0.027696876,-0.1736381,0.05219796
'TRAM',0.7074866,-0.16280572,10.022128,0.002130529,-0.058589544,0.05539375
'TRAM',0.39145198,-0.1436521,9.959879,0.013848438,0.15765914,0.05965481
'TRAM',0.30047232,-0.272939,9.787497,0.007456851,0.056459017,0.04261058
'TRAM',0.50158525,-0.5602432,8.920795,-0.054328486,-0.0053263223,0.05752428
