'CAR',0.037110128,1.5945383,8.781932,-0.3888215,-0.056459017,0.14913702
'CAR',1.5215151,1.6328455,11.027693,-0.16192019,0.05539375,-0.07350325
'CAR',-0.9876082,1.5562311,9.356541,-0.34194988,-0.24714136,0.01917476
'CAR',3.4464533,1.4939818,11.587936,0.16724652,0.16405073,-0.043675844
'CAR',0.30047232,4.309563,7.7667904,0.20772657,-0.025566347,-0.034088463
'CAR',0.91338795,1.5562311,9.32781,-0.2876214,-0.10865697,-0.004261058
'CAR',-0.19273324,1.0582372,18.598158,0.33768883,0.20240025,0.002130529
'CAR',0.2717419,2.480393,7.3406224,0.5933523,0.16405073,0.026631612
'CAR',-1.0450691,-1.3982137,6.205771,0.15020229,0.2247708,-0.1257012
'CAR',-1.2366052,8.231265,18.53112,-0.15446335,-0.014913702,-0.020240024
'CAR',2.967613,3.3854012,14.164097,0.45380265,0.10333065,0.03089267
'CAR',1.851915,-2.111686,12.20564,-0.07350325,-0.06498113,0.029827405
'CAR',-2.5246856,5.93762,12.703634,0.18642128,0.1438107,-0.1587244
'CAR',-0.5758055,2.030283,12.124237,0.25033715,-0.0479369,-0.022370555
'CAR',-0.65242,0.095768064,10.261548,-0.35899413,0.25885928,-0.0053263223
'CAR',-1.0402806,1.0199299,11.851298,-0.07137272,-0.11717909,-0.022370555
'CAR',1.4736311,2.1883004,10.25676,0.3749731,0.09054748,-0.01917476
'CAR',-0.39863458,0.7613561,4.074931,0.28229508,0.2514024,-0.05219796
'CAR',-0.8726865,2.0159178,6.694188,-0.5954828,-0.3291667,0.083090626
'CAR',1.5981296,-0.04309563,17.013197,0.008522116,0.07882957,0.002130529
'CAR',-1.3563153,0.91458505,8.087613,0.29933932,0.20133498,-0.023435818
'CAR',0.19991584,1.316811,5.861006,-0.03195793,0.12144015,-0.023435818
'CAR',0.415394,2.4899697,11.717223,-0.31638354,0.083090626,-0.05752428
'CAR',-0.5662287,2.6862943,15.222335,0.08948222,-0.13102753,-0.0127831735
'CAR',0.9564836,0.12449849,10.352529,0.17896444,0.0958738,-0.025566347
'CAR',-0.7721301,1.6041151,7.52737,0.05219796,-0.03089267,-0.041545313
'CAR',0.23822308,0.80445176,7.800309,-0.19068234,-0.10546118,0.040480047
'CAR',-0.077811554,1.6759412,11.286267,-0.05539375,0.054328486,0.0010652645
'CAR',0.6596026,0.16759412,10.754754,-0.10226539,0.02130529,0.034088463
'CAR',-1.270124,1.532289,8.686164,-0.0053263223,0.036218993,-0.034088463
'CAR',-0.81043726,2.8491,8.135497,-0.2066613,-0.05219796,-0.034088463
'CAR',0.9660604,1.163582,10.749966,-0.08841695,-0.039414786,0.013848438
'CAR',-0.3172317,2.2744915,8.159439,0.10652645,0.046871636,-0.03089267
'CAR',0.09935937,1.2306197,7.431602,0.002130529,-0.2066613,-0.0010652645
'CAR',0.8846575,2.0446482,9.873688,-0.1555286,-0.16937704,0.040480047
'CAR',-0.7577648,1.3455414,9.931149,0.07350325,-0.18216023,-0.002130529
'CAR',-0.073023155,0.9576807,8.154651,0.12250541,-0.040480047,0.0628506
'CAR',-1.0833763,2.4660277,8.762778,-0.094808534,0.026631612,-0.026631612
'CAR',1.033098,1.8626889,11.501745,-0.054328486,-0.12250541,0.00958738
'CAR',-0.3890578,1.13964,11.305421,0.11824436,-0.06498113,0.017044231
'CAR',-0.16400282,2.006341,9.706094,0.014913702,0.02130529,-0.00958738
'CAR',0.9947908,1.733402,8.978256,-0.0628506,0.002130529,-0.008522116
'CAR',0.17597382,1.7190368,10.85531,-0.040480047,-0.01917476,-0.0063915867
'CAR',0.2908955,1.5562311,10.419566,-0.013848438,0.0127831735,0.0010652645
'CAR',0.18555063,1.340753,10.022128,0.014913702,0.043675844,-0.011717909
'CAR',-0.25977087,1.5466543,8.714894,-0.040480047,-0.00958738,0.002130529
'CAR',0.05626374,2.0111294,9.375694,-0.07882957,-0.0063915867,0.017044231
'CAR',0.40102878,1.4077905,10.146626,0.039414786,0.03834952,0.00958738
'CAR',-0.15442601,1.2354081,9.9790325,0.011717909,0.08948222,-0.00958738
'CAR',0.2717419,2.030283,10.6398325,0.015978966,0.08735169,-0.025566347
'CAR',0.5686229,0.842759,10.01734,-0.036218993,-0.0010652645,0.0053263223
'CAR',0.17118542,1.1587936,10.505757,0.014913702,0.033023197,0.02130529
'CAR',-0.35553896,1.5849615,9.782708,-0.014913702,0.022370555,-0.002130529
'CAR',-0.10175357,1.5610195,8.987833,-0.06711166,0.024501082,0.002130529
'CAR',0.022744916,2.3702598,9.935937,-0.03195793,0.02876214,0.0010652645
'CAR',-0.010773907,1.412579,10.089166,-0.020240024,0.010652645,0.010652645
'CAR',0.17118542,1.5945383,9.65821,-0.034088463,0.014913702,-0.0063915867
'CAR',-0.5470751,1.2306197,9.270349,-0.05539375,-0.03089267,-0.0010652645
'CAR',-0.039504327,0.8810662,9.720459,0.018109497,0.020240024,0.00958738
'CAR',-0.06823475,1.6184803,9.830592,0.023435818,-0.03195793,0
'CAR',-0.08738836,0.6751649,10.103531,0.010652645,-0.0628506,0.0053263223
'CAR',0.04189853,0.8810662,9.624691,0.007456851,-0.024501082,0.014913702
'CAR',-0.5805939,1.0726024,10.275913,0.02876214,-0.040480047,0.022370555
'CAR',0.50158525,1.8531121,8.896853,-0.02130529,-0.023435818,0.011717909
'CAR',0.008379706,0.8475474,9.208099,-0.09374327,-0.070307456,0.0127831735
'CAR',-0.5758055,0.9576807,10.548853,0.12144015,-0.10439592,0.022370555
'CAR',0.24779987,2.1164744,8.288726,-0.04474111,-0.035153728,0.010652645
'CAR',0.094570965,0.92895025,11.48738,-0.06391586,-0.043675844,-0.002130529
'CAR',0.7505822,1.3359646,9.56723,0.10759171,0.01917476,0.0063915867
'CAR',0.2717419,1.9488802,10.376471,0.07669904,-0.04261058,0.0063915867
'CAR',0.5590461,2.0494366,10.0987425,-0.051132694,-0.068176925,0.011717909
'CAR',0.6356605,1.6903064,11.496957,0,0.0063915867,0.004261058
'CAR',0.35314476,1.2162545,9.739613,0.14168017,0,0.004261058
'CAR',-0.6619968,1.6759412,9.557653,-0.058589544,0.07882957,-0.0127831735
'CAR',1.4209588,2.6001031,12.77546,-0.043675844,-0.04261058,0.0010652645
'CAR',0.5398925,1.340753,9.533711,0.056459017,0.099069595,-0.015978966
'CAR',0.35314476,1.5035586,9.835381,-0.060720075,0.014913702,0.023435818
'CAR',0.17597382,1.8243817,10.850522,0.046871636,0.14913702,0.0031957934
'CAR',0.7505822,2.27928,8.801085,-0.10972224,-0.007456851,-0.025566347
'CAR',0.8511387,1.541866,9.605537,-0.036218993,0.041545313,0.018109497
'CAR',-0.724246,1.6663644,10.539276,0.04261058,0.053263225,0.010652645
'CAR',0.03232172,2.681506,9.80665,-0.041545313,0.039414786,0.0031957934
'CAR',0.7793127,1.2449849,9.864111,0.04580637,0.12463594,-0.013848438
'CAR',-1.0546459,2.0398598,10.357317,-0.018109497,-0.056459017,0.0031957934
'CAR',0.8655039,1.8579005,10.5440645,-0.023435818,0.15339808,-0.020240024
'CAR',-0.5374983,1.0869676,7.824251,-0.010652645,0.05219796,-0.023435818
'CAR',-0.1400608,1.5849615,10.146626,-0.06924219,0.01917476,0.01917476
'CAR',-1.1839328,1.1252748,9.615114,0.09054748,0.13528858,-0.03089267
'CAR',-0.1352724,1.70946,8.614338,-0.043675844,-0.0053263223,0.002130529
'CAR',0.31004912,1.2785037,11.219229,-0.037284255,0.07350325,-0.022370555
'CAR',-0.6428431,1.2354081,9.390059,0.020240024,-0.023435818,-0.0063915867
'CAR',0.58777654,1.6041151,10.5919485,-0.080960095,0.04580637,0.002130529
'CAR',-0.22625206,2.255338,9.184157,0.049002163,0.08735169,-0.02876214
'CAR',0.16639702,2.4516625,9.32781,-0.098004326,-0.07243799,0.017044231
'CAR',0.30526072,1.6424223,10.97502,0.013848438,0.09054748,-0.013848438
'CAR',-0.8535329,2.1739352,8.848969,-0.0127831735,-0.0479369,0.011717909
'CAR',1.0761937,1.340753,10.117896,-0.113983296,-0.035153728,0.0010652645
'CAR',-0.17836803,0.6751649,9.710882,0.11930962,0.03089267,-0.0031957934
'CAR',-0.1448492,1.3742718,10.060435,-0.027696876,-0.083090626,0.007456851
'CAR',0.3196259,1.316811,10.34774,0.046871636,0.053263225,-0.01917476
'CAR',-0.29328972,1.6089035,8.561666,-0.036218993,0.00958738,0.0010652645
'CAR',0.2669535,1.6089035,10.869676,-0.056459017,0.01917476,-0.002130529
'CAR',-0.49919105,1.6041151,9.437943,0.058589544,0.113983296,-0.026631612
'CAR',0.45370123,2.2361844,8.604761,-0.1470065,-0.03089267,-0.008522116
'CAR',0.32441434,1.532289,11.563994,0.054328486,0.053263225,0.004261058
'CAR',0.094570965,2.6431987,9.02614,-0.026631612,-0.0031957934,0
'CAR',0.36750996,1.5945383,10.845734,-0.002130529,0.07456851,-0.024501082
'CAR',-0.6859388,2.0398598,8.954314,0.049002163,-0.029827405,0.0063915867
'CAR',0.18555063,1.4221559,10.6877165,-0.0628506,-0.034088463,0.007456851
'CAR',0.8415619,1.70946,10.572795,-0.027696876,0.053263225,-0.004261058
'CAR',0.1328782,3.3087866,9.528923,-0.0063915867,-0.02876214,-0.007456851
'CAR',0.19991584,1.7477672,11.405977,0.040480047,-0.026631612,0.008522116
'CAR',-0.49919105,1.9728222,9.179369,-0.0063915867,0.033023197,0.00958738
'CAR',0.34835634,1.7717092,9.490616,-0.10439592,0.033023197,0.02130529
'CAR',-0.7673417,1.0151415,11.669339,0.06711166,0.02130529,0.015978966
'CAR',0.31483752,2.1643584,9.859323,0.080960095,0.060720075,-0.004261058
'CAR',-0.37948096,1.4700398,9.643845,-0.0628506,0.024501082,-0.018109497
'CAR',0.7793127,1.5562311,9.452309,-0.010652645,-0.0010652645,-0.010652645
'CAR',-0.9828198,1.4460979,9.787497,-0.015978966,-0.004261058,0.0063915867
'CAR',0.2908955,2.9879637,10.031705,0.007456851,0.033023197,-0.01917476
'CAR',0.5590461,1.7908629,9.476251,0.027696876,0.027696876,0.007456851
'CAR',-0.8726865,1.1731589,9.217676,-0.04261058,-0.039414786,0.014913702
'CAR',0.15203181,2.2888567,11.57836,-0.0053263223,0.054328486,0.018109497
'CAR',0.21906945,2.7102363,10.386047,0.007456851,0.041545313,-0.027696876
'CAR',-0.22146365,2.2984335,9.500193,-0.0053263223,-0.036218993,0.014913702
'CAR',0.38187516,1.5514427,10.156203,-0.01917476,0.10226539,0.014913702
'CAR',-0.39384618,1.6998832,8.298303,-0.018109497,0.011717909,0.004261058
'CAR',0.63087213,1.8674773,9.950302,-0.066046394,0.033023197,0.004261058
'CAR',-0.6955156,0.92895025,10.323798,0.10759171,0.03834952,-0.026631612
'CAR',-0.30765492,2.2170308,8.930372,-0.07243799,-0.010652645,0.03195793
'CAR',0.14724341,1.910573,10.970232,-0.007456851,0.0063915867,-0.014913702
'CAR',-0.45609543,1.7956513,9.188946,0.056459017,-0.04580637,0.0031957934
'CAR',0.08020575,1.8291701,10.132261,0.0063915867,0.036218993,0.0063915867
'CAR',-0.34596214,2.2601264,9.653421,0.017044231,0.011717909,-0.0031957934
'CAR',0.18076223,1.8722657,9.308656,-0.09374327,-0.025566347,0.033023197
'CAR',-0.039504327,1.0342951,10.673351,0.05006743,-0.010652645,0.010652645
'CAR',-0.8343793,1.7286136,8.12592,0.046871636,0.04474111,-0.008522116
'CAR',0.08499416,1.8579005,9.380483,-0.09374327,0.0479369,-0.0031957934
'CAR',0.12808979,1.1252748,10.0987425,0.004261058,0.03195793,0
'CAR',0.05626374,1.7477672,9.054871,-0.051132694,-0.049002163,0.013848438
'CAR',-0.4225766,1.7669208,9.730036,-0.101200126,-0.013848438,0.008522116
'CAR',0.60693014,2.2266076,9.188946,0.046871636,0.025566347,-0.018109497
'CAR',-0.36990416,2.1547816,8.441956,-0.10652645,-0.026631612,0.013848438
'CAR',0.30526072,2.0398598,9.720459,0,-0.026631612,-0.011717909
'CAR',-0.45609543,1.6472107,9.346964,-0.023435818,-0.013848438,0.013848438
'CAR',0.04189853,2.0733786,9.284714,-0.024501082,0.0031957934,0.0053263223
'CAR',-0.18315643,1.3742718,9.739613,0.046871636,0.018109497,-0.0127831735
'CAR',-0.51834464,1.4796166,9.093178,-0.11504856,-0.01917476,0.007456851
'CAR',0.30047232,1.8387469,10.864887,0.0010652645,0.013848438,0.0010652645
'CAR',0.24301147,1.8004397,9.715671,0.026631612,0.035153728,-0.00958738
'CAR',-0.21667525,2.0829554,10.228029,-0.039414786,-0.014913702,-0.013848438
'CAR',0.37229836,1.5993267,9.969456,0.007456851,0.0031957934,0.007456851
'CAR',-0.11611878,2.2170308,9.811439,-0.024501082,-0.05006743,0.0127831735
'CAR',-0.51834464,2.2601264,10.884041,-0.0010652645,0.023435818,-0.00958738
'CAR',-0.2837129,2.336741,9.011775,0.008522116,0.007456851,-0.025566347
'CAR',0.24301147,2.0733786,10.223241,-0.12783173,-0.029827405,0.024501082
'CAR',-0.025139118,1.4460979,11.927913,0.08841695,0.06924219,-0.007456851
'CAR',-0.005985504,2.15957,9.074024,-0.068176925,-0.020240024,0.014913702
'CAR',1.0570401,1.4652514,9.916783,0.0063915867,-0.004261058,0
'CAR',-0.2837129,0.91458505,9.648633,0.026631612,-0.034088463,0.036218993
'CAR',-0.15442601,1.5658079,10.931925,0.0010652645,-0.014913702,0.018109497
'CAR',0.2908955,2.0973208,10.113108,0.07989483,-0.070307456,0.011717909
'CAR',-1.0737995,1.484405,8.001422,-0.07563378,-0.058589544,0.035153728
'CAR',-0.19752164,2.695871,11.252748,-0.05006743,-0.10439592,0.02130529
'CAR',0.37708676,2.3080103,9.294291,-0.029827405,0.033023197,0.004261058
'CAR',-0.32202014,2.0446482,8.944737,-0.008522116,-0.113983296,0.015978966
'CAR',-0.16879122,2.6479871,10.740389,-0.025566347,0.033023197,0.018109497
'CAR',-0.12569559,1.9201498,9.557653,0.02876214,-0.0127831735,-0.022370555
'CAR',0.21428105,2.1404164,9.68694,-0.035153728,-0.017044231,0.010652645
'CAR',-0.4177882,1.982399,10.778696,0.043675844,-0.002130529,0.025566347
'CAR',-0.2837129,2.777274,10.079589,-0.13954964,-0.056459017,0.0053263223
'CAR',0.6404489,1.9153614,10.85531,0.017044231,0.011717909,-0.004261058
'CAR',-0.130484,2.1739352,9.476251,0.040480047,-0.06924219,0.014913702
'CAR',0.19033903,2.1739352,9.050082,-0.024501082,-0.029827405,0.010652645
'CAR',0.022744916,2.0925324,9.615114,0.01917476,-0.039414786,0.027696876
'CAR',-0.34117374,2.4037786,10.409989,0.0010652645,-0.0628506,-0.004261058
'CAR',-0.24061728,1.910573,10.117896,0.007456851,-0.00958738,0.0010652645
'CAR',0.17118542,1.4508862,9.471462,0.0031957934,0.011717909,0.011717909
'CAR',-0.30765492,2.1499932,9.907207,-0.06498113,-0.03834952,0.013848438
'CAR',0.15682021,1.8483237,10.783484,0.013848438,-0.0010652645,0.015978966
'CAR',0.037110128,1.9249382,9.41879,0.0777643,-0.0053263223,0.0031957934
'CAR',-0.6332663,1.6184803,8.944737,0.014913702,0.03089267,0.033023197
'CAR',-0.41299978,2.078167,10.898406,-0.0053263223,-0.04261058,0.022370555
'CAR',0.008379706,2.5953147,9.773131,-0.03089267,0.039414786,0.0063915867
'CAR',0.061052144,2.7485435,10.702082,0.011717909,-0.027696876,-0.0010652645
'CAR',0.10414778,1.910573,9.9790325,0.017044231,0.02130529,0
'CAR',-0.16400282,1.7908629,9.394848,0.0053263223,-0.0010652645,0.025566347
'CAR',0.027533319,1.4891934,10.582372,-0.010652645,-0.040480047,0.02130529
'CAR',0.1376666,1.4652514,10.060435,0.029827405,0.026631612,0.03195793
'CAR',-0.35075054,2.566584,9.198523,-0.03834952,-0.02876214,0.011717909
'CAR',-0.49919105,1.3742718,9.725247,0.0010652645,0.060720075,-0.010652645
'CAR',-0.997185,1.6184803,8.7053175,-0.037284255,-0.046871636,0.01917476
'CAR',0.89902276,2.5713725,10.228029,-0.06498113,0.0628506,0.024501082
'CAR',-0.6715736,1.9201498,9.916783,0.06711166,0.09267801,-0.015978966
'CAR',0.7218518,2.2744915,9.279925,-0.07350325,-0.018109497,0.011717909
'CAR',0.14724341,1.7621324,10.275913,0,0.04261058,0.014913702
'CAR',-0.8535329,1.982399,10.160992,0.054328486,0.0127831735,0.00958738
'CAR',0.2765303,1.9919758,10.931925,0.002130529,0.08628642,0.015978966
'CAR',0.08020575,1.436521,8.853758,0.07350325,0.029827405,0.03195793
'CAR',-0.5710171,1.9057846,10.132261,-0.056459017,0.025566347,0.0031957934
'CAR',0.05626374,1.982399,11.405977,0.034088463,0.08522116,-0.008522116
'CAR',0.6835446,1.9919758,9.059659,0.022370555,0.07882957,-0.0053263223
'CAR',-0.23104046,1.9728222,9.868899,-0.080960095,-0.008522116,0.024501082
'CAR',0.415394,2.0159178,11.310209,-0.011717909,-0.002130529,0.0031957934
'CAR',-0.11133038,2.0590134,9.299079,0.0127831735,0.014913702,-0.0010652645
'CAR',-0.20709845,1.2545617,9.385271,-0.034088463,0.043675844,0.002130529
'CAR',0.22385786,1.7238252,9.586384,-0.058589544,0.053263225,0.007456851
'CAR',0.62608373,1.4508862,10.515334,-0.011717909,0.054328486,0.02130529
'CAR',-1.0737995,1.6759412,8.939949,0.043675844,-0.07563378,0.02876214
'CAR',-0.48003745,1.4556746,9.394848,-0.06711166,0.05006743,0.036218993
'CAR',-0.5374983,2.6862943,9.710882,-0.018109497,-0.025566347,-0.008522116
'CAR',0.0035913025,2.27928,11.544841,0.060720075,0.02876214,-0.0053263223
'CAR',-0.51834464,2.030283,9.165004,-0.025566347,0.018109497,0.002130529
'CAR',0.44891283,1.8052281,10.189722,-0.06711166,0.043675844,0.008522116
'CAR',-0.59495914,1.8100165,10.333375,0.054328486,0.02130529,-0.02130529
'CAR',-0.2789245,1.6041151,8.389283,-0.13635385,0.00958738,-0.00958738
'CAR',0.2621651,1.7860745,9.80665,0.05006743,0.05006743,0.0053263223
'CAR',-0.7386112,1.7764976,9.251195,-0.05752428,0.0010652645,0.004261058
'CAR',0.142455,2.303222,10.989386,-0.03195793,-0.023435818,-0.0053263223
'CAR',-0.08259996,1.1300632,9.610326,0.080960095,0.037284255,-0.0031957934
'CAR',-0.41299978,1.8722657,9.184157,-0.058589544,-0.008522116,0.022370555
'CAR',-0.034715924,1.4939818,10.208876,0.023435818,0.020240024,-0.0010652645
'CAR',0.061052144,1.6998832,9.016563,-0.011717909,0.022370555,-0.0010652645
'CAR',-0.30286652,2.8538885,9.873688,-0.03195793,-0.084155895,0.008522116
'CAR',-0.25019407,1.6376339,10.582372,0.049002163,0.034088463,0.018109497
'CAR',-0.58538234,2.336741,8.135497,-0.035153728,-0.02876214,0.0127831735
'CAR',0.18076223,1.7669208,11.334151,-0.10333065,-0.049002163,0.013848438
'CAR',-0.039504327,1.910573,10.443508,0.10652645,0.04261058,0.0010652645
'CAR',-0.2645593,2.0111294,8.78672,-0.039414786,0.026631612,0
'CAR',0.3196259,1.7238252,10.28549,-0.034088463,0.017044231,0.008522116
'CAR',0.48722005,1.7190368,10.888829,0.082025364,0.049002163,0.0053263223
'CAR',-0.8487445,1.3790601,10.0029745,-0.008522116,-0.05006743,0.008522116
'CAR',0.19512744,2.1883004,10.390836,0.054328486,0.06711166,0.004261058
'CAR',-0.46088383,1.7190368,10.362105,-0.096939065,-0.070307456,-0.002130529
'CAR',0.25258827,2.1643584,11.63582,-0.026631612,0.05539375,0.014913702
'CAR',-0.10654198,1.1061212,9.437943,0.16724652,0.033023197,-0.0053263223
'CAR',-0.005985504,1.9488802,9.303867,-0.08628642,-0.015978966,0.023435818
'CAR',-0.005985504,1.2880806,10.58716,0.05006743,0.04261058,0.010652645
'CAR',-0.6619968,1.4987702,9.615114,-0.03089267,0.0053263223,-0.007456851
'CAR',0.6452374,2.2984335,11.736377,0.0010652645,0.023435818,-0.026631612
'CAR',0.1328782,1.2545617,9.68694,0.02876214,-0.0127831735,0.0063915867
'CAR',-0.47046062,1.982399,10.25676,-0.098004326,-0.00958738,0.011717909
'CAR',0.5542577,1.2976574,10.338163,0.01917476,0.036218993,-0.02876214
'CAR',0.2765303,1.6328455,8.585608,-0.02130529,-0.025566347,-0.034088463
'CAR',-0.073023155,2.111686,10.113108,-0.07456851,0.03195793,0.02130529
'CAR',0.24301147,2.4181437,10.55843,0.05752428,0.014913702,-0.0010652645
'CAR',0.15682021,2.2936451,9.782708,-0.0053263223,-0.020240024,0.0063915867
'CAR',0.5494693,0.8714894,10.146626,0.015978966,0.058589544,-0.022370555
'CAR',0.2908955,1.5658079,8.954314,0.0010652645,-0.014913702,-0.008522116
'CAR',0.9564836,1.091756,11.33894,0.0628506,0.008522116,-0.04261058
'CAR',-0.4321534,1.3263878,8.868123,0.014913702,0.034088463,-0.004261058
'CAR',0.92296475,1.9536686,10.299856,-0.05752428,0.0479369,-0.02876214
'CAR',-0.044292733,2.006341,9.782708,-0.043675844,-0.018109497,-0.034088463
'CAR',0.9660604,3.0214825,8.853758,0.008522116,-0.0053263223,-0.023435818
'CAR',0.6500258,2.896984,8.772355,-0.033023197,0.08522116,-0.03834952
'CAR',-0.24540567,1.7142484,9.303867,0.004261058,0.058589544,-0.022370555
'CAR',0.7410054,2.8299465,10.922348,0.0127831735,0.037284255,-0.018109497
'CAR',0.2861071,1.5466543,6.813898,0.07989483,0.07243799,-0.03195793
'CAR',0.31004912,2.9400797,10.146626,-0.1257012,-0.040480047,-0.03195793
'CAR',0.35314476,2.9879637,11.410766,-0.05965481,0.09161274,-0.026631612
'CAR',-0.020350715,3.347094,8.178593,0.040480047,0.035153728,-0.029827405
'CAR',0.5351041,4.0318356,9.634268,-0.113983296,0.03195793,-0.02876214
'CAR',-0.25019407,3.5913026,9.586384,-0.00958738,-0.004261058,-0.03195793
'CAR',0.5446809,3.620033,9.844957,-0.10439592,-0.0063915867,-0.010652645
'CAR',0.17118542,2.695871,10.745177,0.037284255,0.07882957,-0.013848438
'CAR',-0.044292733,3.1651347,7.943961,-0.05752428,0.002130529,-0.022370555
'CAR',0.62608373,3.5625722,9.255983,-0.083090626,0.022370555,-0.007456851
'CAR',-0.2837129,3.8307228,10.228029,0.07137272,0.020240024,-0.0063915867
'CAR',-0.46567222,4.7022123,8.350976,-0.12996227,-0.03834952,-0.0010652645
'CAR',0.664391,4.3478703,10.175357,-0.004261058,0.112918034,-0.015978966
'CAR',-1.1552023,4.4005427,9.969456,0.0479369,-0.054328486,0.008522116
'CAR',0.7410054,5.1475334,10.869676,-0.084155895,0.12037488,-0.00958738
'CAR',0.17597382,2.384625,8.714894,0.112918034,0.046871636,-0.046871636
'CAR',-0.6332663,2.8778305,9.423578,-0.0010652645,-0.07243799,0.0031957934
'CAR',0.2621651,3.2752678,10.97502,-0.027696876,0.12250541,-0.01917476
'CAR',0.58777654,2.9879637,7.833828,0.056459017,0.010652645,-0.027696876
'CAR',0.93254155,2.6719291,9.380483,0.018109497,-0.05006743,-0.03195793
'CAR',-0.11611878,3.0071173,9.581595,0.04474111,-0.041545313,-0.018109497
'CAR',0.2717419,3.964798,7.896077,0.08948222,-0.007456851,-0.04474111
'CAR',0.5303157,4.0653543,10.113108,0.018109497,-0.046871636,-0.03089267
'CAR',0.08020575,4.19943,8.829816,-0.0053263223,-0.07137272,-0.023435818
'CAR',0.5351041,5.377377,10.208876,-0.07350325,-0.06391586,-0.037284255
'CAR',0.20470424,5.0374002,10.242394,0.0479369,-0.11504856,-0.051132694
'CAR',0.34356794,4.6926355,9.275137,-0.0127831735,-0.11611383,-0.024501082
'CAR',0.11851298,4.2904096,10.381259,-0.02876214,0.04580637,-0.0010652645
'CAR',0.39145198,4.381389,9.916783,0.040480047,-0.049002163,-0.023435818
'CAR',-0.49440265,4.5920787,10.189722,-0.04580637,-0.013848438,0.007456851
'CAR',-0.1592144,4.1419687,10.884041,0.013848438,0.004261058,-0.011717909
'CAR',-0.08259996,3.5817258,9.212888,0.05539375,0.034088463,-0.007456851
