'TRAM',-1.0594343,-9.916783,-0.61291564,-0.00958738,0.04474111,0.015978966
'TRAM',-1.0259154,-9.988609,-0.59855044,0,0.0479369,0.020240024
'TRAM',-1.021127,-9.92636,-0.61770403,-0.0127831735,0.02876214,0.010652645
'TRAM',-1.0402806,-9.974244,-0.56982,-0.014913702,0.0127831735,0.017044231
'TRAM',-1.0546459,-9.873688,-0.58897364,-0.008522116,0.02130529,0.0010652645
'TRAM',-1.0067618,-9.883265,-0.5746084,-0.029827405,0.014913702,0.018109497
'TRAM',-0.9923966,-9.854534,-0.61291564,-0.0127831735,0.018109497,0.008522116
'TRAM',-1.021127,-9.744401,-0.5746084,-0.00958738,0.010652645,0.008522116
'TRAM',-1.0163386,-9.825804,-0.5746084,-0.011717909,0.0053263223,0.002130529
'TRAM',-0.9780314,-9.643845,-0.59376204,-0.013848438,-0.0010652645,0.0063915867
'TRAM',-0.997185,-9.835381,-0.5554548,-0.0127831735,0.0063915867,0.00958738
'TRAM',-1.0354922,-9.916783,-0.62249243,-0.008522116,0.002130529,0.002130529
'TRAM',-1.0163386,-10.041282,-0.6943185,-0.010652645,-0.0127831735,0.008522116
'TRAM',-1.0259154,-9.964667,-0.6751649,-0.004261058,-0.01917476,0.007456851
'TRAM',-1.0642227,-9.916783,-0.60333884,-0.017044231,-0.027696876,0.010652645
'TRAM',-1.0642227,-9.859323,-0.5650316,-0.026631612,-0.017044231,0.014913702
'TRAM',-1.0737995,-9.835381,-0.56982,-0.023435818,-0.014913702,0.017044231
'TRAM',-1.0402806,-10.041282,-0.5793968,-0.011717909,-0.017044231,0.0063915867
'TRAM',-1.0307038,-9.921572,-0.641646,-0.007456851,0.0063915867,0.013848438
'TRAM',-1.0690111,-9.9790325,-0.7422025,-0.033023197,-0.0063915867,0.010652645
'TRAM',-1.0450691,-9.821015,-0.60812724,-0.026631612,-0.015978966,0.020240024
'TRAM',-1.0881647,-9.825804,-0.46926352,-0.018109497,-0.004261058,0.0053263223
'TRAM',-1.0354922,-9.859323,-0.5410896,0.011717909,0.002130529,0.014913702
'TRAM',-1.0354922,-9.821015,-0.6991069,-0.0053263223,-0.008522116,0.015978966
'TRAM',-1.0019734,-9.959879,-0.641646,-0.008522116,0,0.0031957934
'TRAM',-1.0067618,-9.89763,-0.6560113,-0.0127831735,0.010652645,0.008522116
'TRAM',-1.0785879,-9.892841,-0.60333884,-0.0053263223,0.007456851,0.0127831735
'TRAM',-1.1216835,-9.907207,-0.6943185,-0.010652645,0.0010652645,0.00958738
'TRAM',-1.1168951,-9.921572,-0.6368576,-0.007456851,0.020240024,0.022370555
'TRAM',-1.0737995,-9.983821,-0.5602432,-0.013848438,0.020240024,0.017044231
'TRAM',-1.0690111,-9.940725,-0.61770403,-0.0010652645,0.025566347,0.020240024
'TRAM',-1.0881647,-9.983821,-0.60812724,-0.013848438,0.014913702,0.014913702
'TRAM',-1.1025299,-9.840169,-0.6607997,-0.014913702,0.025566347,0.017044231
'TRAM',-1.1121067,-9.77792,-0.60333884,-0.018109497,0.036218993,0.020240024
'TRAM',-1.0354922,-9.672575,-0.5363012,-0.013848438,0.040480047,0.0127831735
'TRAM',-1.0785879,-9.753978,-0.5650316,-0.008522116,0.043675844,0.018109497
'TRAM',-1.1168951,-9.821015,-0.59376204,-0.007456851,0.046871636,0.013848438
'TRAM',-1.1264719,-9.902418,-0.60333884,0.004261058,0.05752428,0.022370555
'TRAM',-1.1408371,-9.945514,-0.59855044,0.008522116,0.051132694,0.017044231
'TRAM',-1.1025299,-9.940725,-0.60333884,0.0063915867,0.05539375,0.02130529
'TRAM',-1.1121067,-9.921572,-0.61770403,-0.0031957934,0.04261058,0.026631612
'TRAM',-1.1121067,-9.849746,-0.5793968,0.0063915867,0.024501082,0.018109497
'TRAM',-1.1216835,-9.859323,-0.59376204,-0.00958738,0.03834952,0.022370555
'TRAM',-1.0594343,-9.974244,-0.58418524,-0.0063915867,0.03195793,0.01917476
'TRAM',-1.0785879,-9.907207,-0.6368576,-0.0053263223,0.04474111,0.014913702
'TRAM',-1.0785879,-9.959879,-0.62249243,-0.018109497,0.039414786,0.011717909
'TRAM',-1.0977415,-9.883265,-0.59855044,-0.017044231,0.03089267,0.007456851
'TRAM',-1.0977415,-9.878476,-0.50757074,-0.015978966,0.025566347,0.018109497
'TRAM',-1.0402806,-9.821015,-0.5410896,-0.0031957934,0.00958738,0.004261058
'TRAM',-1.0354922,-9.768343,-0.5650316,0.004261058,0.0127831735,0.011717909
'TRAM',-1.0307038,-9.782708,-0.59855044,-0.008522116,-0.0031957934,0.002130529
'TRAM',-1.0163386,-9.768343,-0.60333884,-0.014913702,0.004261058,0.01917476
'TRAM',-0.9636662,-9.844957,-0.56982,-0.010652645,-0.013848438,0.014913702
'TRAM',-0.973243,-9.811439,-0.5650316,-0.007456851,-0.004261058,0.008522116
'TRAM',-1.0354922,-9.864111,-0.58418524,-0.010652645,-0.002130529,0.0053263223
'TRAM',-0.997185,-9.959879,-0.6607997,-0.004261058,-0.011717909,0.008522116
'TRAM',-1.0115502,-9.969456,-0.6655881,-0.010652645,-0.004261058,0.004261058
'TRAM',-1.0546459,-10.065224,-0.641646,0.0010652645,-0.020240024,0.0010652645
'TRAM',-1.0450691,-9.998186,-0.6464345,-0.014913702,-0.02876214,0.0031957934
'TRAM',-1.0450691,-10.01734,-0.63206923,-0.008522116,-0.04474111,0.004261058
'TRAM',-1.0450691,-10.01734,-0.63206923,-0.008522116,-0.04474111,0.004261058
'TRAM',-1.0785879,-9.945514,-0.59376204,-0.01917476,-0.03834952,0.007456851
'TRAM',-1.0354922,-9.945514,-0.59376204,-0.018109497,-0.022370555,0.008522116
'TRAM',-1.0498575,-9.878476,-0.60812724,-0.023435818,-0.027696876,0.00958738
'TRAM',-1.1073183,-9.911995,-0.60812724,-0.022370555,-0.023435818,0.014913702
'TRAM',-1.0737995,-9.801862,-0.61770403,-0.03195793,-0.022370555,0.00958738
'TRAM',-1.1121067,-9.868899,-0.62249243,-0.029827405,-0.00958738,0.015978966
'TRAM',-1.1168951,-9.816227,-0.5650316,-0.00958738,-0.002130529,0.004261058
'TRAM',-1.1264719,-9.77792,-0.61770403,-0.01917476,-0.008522116,0.0127831735
'TRAM',-1.0977415,-9.89763,-0.5793968,-0.0127831735,0.002130529,0.017044231
'TRAM',-1.0594343,-9.739613,-0.6607997,-0.007456851,0,0.00958738
'TRAM',-1.0929531,-9.844957,-0.56982,-0.011717909,0.013848438,0.0053263223
'TRAM',-1.1073183,-9.801862,-0.6655881,0.0053263223,0.020240024,0.023435818
'TRAM',-1.0498575,-9.950302,-0.58418524,-0.0053263223,0.03195793,0.0053263223
'TRAM',-1.0354922,-9.859323,-0.641646,0.0010652645,0.023435818,0.0053263223
'TRAM',-1.0690111,-9.969456,-0.641646,-0.004261058,0.014913702,0.007456851
'TRAM',-1.0690111,-9.940725,-0.6703765,-0.0053263223,0.018109497,0.02130529
'TRAM',-1.0785879,-9.859323,-0.6895301,-0.0053263223,0.034088463,0.0127831735
'TRAM',-1.0785879,-9.935937,-0.62728083,-0.00958738,0.037284255,0.0127831735
'TRAM',-1.0546459,-9.844957,-0.59376204,-0.017044231,0.029827405,0.0010652645
'TRAM',-1.0642227,-9.945514,-0.56982,-0.0053263223,0.05539375,0.0063915867
'TRAM',-1.0881647,-9.859323,-0.6464345,-0.002130529,0.041545313,0.0031957934
'TRAM',-1.0929531,-9.888053,-0.6607997,-0.0053263223,0.041545313,0.010652645
'TRAM',-1.1216835,-9.854534,-0.58418524,-0.0031957934,0.029827405,0.007456851
'TRAM',-1.0833763,-9.797073,-0.5746084,-0.017044231,0.027696876,0.004261058
'TRAM',-1.0785879,-9.935937,-0.5746084,0.0031957934,0.01917476,0.00958738
'TRAM',-1.0881647,-9.835381,-0.58418524,0.007456851,0.014913702,0.014913702
'TRAM',-1.0402806,-9.892841,-0.5746084,0.007456851,0.018109497,0.0031957934
'TRAM',-1.1025299,-9.849746,-0.60333884,-0.004261058,0.023435818,0.0127831735
'TRAM',-1.1121067,-9.888053,-0.5746084,-0.0053263223,-0.0010652645,0.013848438
'TRAM',-1.0450691,-9.89763,-0.5506664,-0.00958738,0.0127831735,0.018109497
'TRAM',-1.0690111,-9.720459,-0.59376204,0,0.0031957934,0.0063915867
'TRAM',-1.0642227,-9.902418,-0.56982,-0.008522116,0.00958738,0.011717909
'TRAM',-1.0977415,-9.969456,-0.6655881,0.0053263223,0,0.007456851
'TRAM',-1.0642227,-10.113108,-0.6655881,0.004261058,0.0063915867,0.008522116
'TRAM',-1.1168951,-9.998186,-0.6560113,-0.002130529,-0.0063915867,0.00958738
'TRAM',-1.0785879,-9.931149,-0.5650316,-0.013848438,-0.029827405,0.007456851
'TRAM',-1.0642227,-9.782708,-0.60333884,-0.024501082,-0.014913702,0.010652645
'TRAM',-1.0737995,-9.758766,-0.56982,-0.022370555,-0.017044231,0.011717909
'TRAM',-1.0498575,-9.921572,-0.63206923,-0.01917476,0.007456851,-0.004261058
'TRAM',-1.0498575,-9.811439,-0.60812724,-0.024501082,-0.004261058,-0.0010652645
'TRAM',-1.0833763,-9.916783,-0.59376204,-0.02130529,0.0031957934,-0.004261058
'TRAM',-1.0977415,-9.844957,-0.6512229,-0.025566347,-0.0031957934,0.0053263223
'TRAM',-1.0737995,-9.77792,-0.5554548,-0.013848438,-0.013848438,0.010652645
'TRAM',-1.0833763,-9.77792,-0.5506664,0,-0.013848438,0.008522116
'TRAM',-1.0642227,-9.849746,-0.58418524,-0.00958738,-0.0010652645,0.002130529
'TRAM',-1.1168951,-9.892841,-0.59855044,-0.0063915867,-0.004261058,0.0053263223
'TRAM',-1.0354922,-9.883265,-0.6895301,-0.004261058,-0.011717909,-0.0010652645
'TRAM',-1.1025299,-9.859323,-0.58897364,-0.0053263223,-0.00958738,0.002130529
'TRAM',-1.0450691,-9.940725,-0.6607997,-0.0010652645,-0.0127831735,0.0063915867
'TRAM',-1.0737995,-9.921572,-0.60812724,-0.0063915867,-0.0010652645,0.0053263223
'TRAM',-1.0833763,-9.969456,-0.6607997,-0.017044231,-0.0010652645,0.007456851
'TRAM',-1.0977415,-9.916783,-0.641646,-0.007456851,0.004261058,-0.0010652645
'TRAM',-1.1073183,-9.931149,-0.6799533,-0.013848438,0.0010652645,0.014913702
'TRAM',-1.0402806,-9.873688,-0.61291564,-0.007456851,0.0053263223,0.0010652645
'TRAM',-1.0833763,-9.902418,-0.60333884,-0.0010652645,0.0053263223,0.0031957934
'TRAM',-1.0977415,-9.935937,-0.62728083,-0.0031957934,0.007456851,0.014913702
'TRAM',-1.0737995,-9.935937,-0.58897364,-0.0053263223,0.007456851,0.011717909
'TRAM',-1.0594343,-9.993398,-0.63206923,-0.0031957934,-0.0053263223,0.0063915867
'TRAM',-1.021127,-9.859323,-0.6368576,-0.0031957934,0.0053263223,0.010652645
'TRAM',-1.0307038,-9.878476,-0.60812724,0.0010652645,-0.002130529,0.007456851
'TRAM',-0.9828198,-9.792285,-0.61291564,0.0010652645,0,0.010652645
'TRAM',-1.0067618,-9.749189,-0.59376204,-0.007456851,0.010652645,0.008522116
'TRAM',-0.9876082,-9.835381,-0.60333884,-0.0031957934,-0.0031957934,0.007456851
'TRAM',-0.93972415,-9.782708,-0.5793968,0,0,0.0010652645
'TRAM',-0.9876082,-9.782708,-0.59855044,-0.002130529,0.0053263223,0.0010652645
'TRAM',-1.0163386,-9.859323,-0.60812724,0.0063915867,0.0010652645,-0.017044231
'TRAM',-1.1264719,-10.036493,-0.6751649,-0.020240024,0.013848438,0.004261058
'TRAM',-1.1408371,-10.156203,-0.6560113,-0.02130529,0.013848438,0.0063915867
'TRAM',-1.1791444,-10.113108,-0.6512229,-0.046871636,0.010652645,0.004261058
'TRAM',-1.2174516,-10.175357,-0.60333884,-0.043675844,0.013848438,0.0063915867
'TRAM',-1.2509704,-9.998186,-0.61770403,-0.07989483,0.02876214,0.0063915867
'TRAM',-1.3227965,-10.0029745,-0.5506664,-0.09267801,0.060720075,0.0053263223
'TRAM',-1.3611037,-9.940725,-0.58418524,-0.10546118,0.10439592,-0.002130529
'TRAM',-1.4041992,-9.883265,-0.58897364,-0.128897,0.13954964,0.0063915867
'TRAM',-1.4377182,-9.821015,-0.5554548,-0.13741912,0.13422333,0.017044231
'TRAM',-1.3802572,-9.749189,-0.4165911,-0.13209279,0.15765914,0.02876214
'TRAM',-1.3563153,-9.739613,-0.50757074,-0.11824436,0.17896444,0.024501082
'TRAM',-1.3227965,-9.624691,-0.59376204,-0.10652645,0.14487597,0.018109497
'TRAM',-1.3802572,-9.782708,-0.41180268,-0.08948222,0.15659387,0.013848438
'TRAM',-1.3227965,-9.816227,-0.48362875,-0.066046394,0.18748654,0.025566347
'TRAM',-1.3371617,-9.854534,-0.8475474,-0.07882957,0.22690132,0.015978966
'TRAM',-1.3180081,-9.902418,-1.13964,-0.11824436,0.2066613,0.018109497
'TRAM',-1.2653356,-9.9790325,-0.9959879,-0.2034655,0.16724652,0.03195793
'TRAM',-1.0737995,-10.113108,-0.7613561,-0.25246766,0.13741912,0.025566347
'TRAM',-1.0019734,-9.988609,-0.5554548,-0.26631612,0.08628642,0.022370555
'TRAM',-1.0259154,-9.892841,-0.44532153,-0.25885928,0.10333065,-0.0063915867
'TRAM',-1.0594343,-9.797073,-0.6464345,-0.24927188,0.06711166,-0.0063915867
'TRAM',-0.997185,-9.844957,-0.8571242,-0.2727077,0.037284255,-0.020240024
'TRAM',-0.94930094,-9.892841,-1.1300632,-0.32597092,0.004261058,-0.023435818
'TRAM',-0.81043726,-9.873688,-1.1252748,-0.36751625,0.017044231,-0.015978966
'TRAM',-0.7290344,-9.92636,-1.13964,-0.3920173,0.022370555,-0.036218993
'TRAM',-0.80564886,-9.888053,-1.2545617,-0.39734364,0,-0.040480047
'TRAM',-0.79607207,-9.959879,-1.1492168,-0.39627838,-0.051132694,-0.04474111
'TRAM',-0.6428431,-9.825804,-1.0007763,-0.36964676,-0.10546118,-0.041545313
'TRAM',-0.59017074,-9.792285,-0.9816227,-0.32384038,-0.13209279,-0.049002163
'TRAM',-0.6380547,-9.859323,-1.0869676,-0.32170987,-0.14274544,-0.068176925
'TRAM',-0.5327099,-9.89763,-0.9624691,-0.28549087,-0.20559604,-0.060720075
'TRAM',-0.49440265,-9.816227,-1.1252748,-0.23329292,-0.2247708,-0.09267801
'TRAM',-0.5710171,-9.725247,-1.3551182,-0.1736381,-0.24394555,-0.10226539
'TRAM',-0.5422867,-9.715671,-1.412579,-0.16405073,-0.29933932,-0.096939065
'TRAM',-0.48961425,-9.739613,-1.3790601,-0.10333065,-0.2972088,-0.084155895
'TRAM',-0.47046062,-9.715671,-1.6950948,-0.040480047,-0.28229508,-0.13102753
'TRAM',-0.60453594,-9.65821,-1.7190368,-0.0031957934,-0.30253512,-0.14594123
'TRAM',-0.50397944,-9.514558,-1.7525556,0.03834952,-0.3206446,-0.13422333
'TRAM',-0.37948096,-9.639056,-1.7812861,0.07989483,-0.32490566,-0.12357068
'TRAM',-0.29328972,-9.763555,-1.7908629,0.15020229,-0.30040458,-0.14061491
'TRAM',-0.2693477,-9.753978,-2.030283,0.18535602,-0.3153183,-0.15978967
'TRAM',-0.33159694,-9.677363,-2.0638018,0.18642128,-0.3334278,-0.17150758
'TRAM',-0.30765492,-9.758766,-2.0925324,0.1736381,-0.3323625,-0.17257284
'TRAM',-0.37948096,-9.921572,-2.231396,0.12463594,-0.3206446,-0.16085494
'TRAM',-0.4417302,-9.940725,-2.2218192,0.0777643,-0.29827404,-0.15233281
'TRAM',-0.5231331,-9.921572,-2.1452048,0.056459017,-0.29188246,-0.14061491
'TRAM',-0.62368953,-9.92636,-2.2026656,0.026631612,-0.27696875,-0.10013486
'TRAM',-0.62847793,-9.840169,-2.2888567,-0.017044231,-0.2514024,-0.06924219
'TRAM',-0.5518635,-9.701305,-2.2697031,-0.04474111,-0.22690132,-0.06924219
'TRAM',-0.5470751,-9.691729,-2.2409728,-0.10865697,-0.17789917,-0.07456851
'TRAM',-0.5231331,-9.730036,-2.111686,-0.13315806,-0.13315806,-0.05752428
'TRAM',-0.4321534,-9.610326,-1.8100165,-0.13209279,-0.08948222,-0.04261058
'TRAM',-0.31244332,-9.500193,-1.5993267,-0.094808534,-0.04580637,-0.05752428
'TRAM',-0.427365,-9.481039,-1.5514427,-0.01917476,0.007456851,-0.080960095
'TRAM',-0.5710171,-9.414001,-1.6280571,0.046871636,0.029827405,-0.068176925
'TRAM',-0.59495914,-9.3182335,-1.6424223,0.07989483,0.035153728,-0.024501082
'TRAM',-0.6428431,-9.284714,-1.5227122,0.10972224,0.025566347,-0.0010652645
'TRAM',-0.59017074,-9.351752,-1.532289,0.17044231,0.03089267,0.05219796
'TRAM',-0.59974754,-9.461885,-1.5897499,0.20240025,0.025566347,0.0628506
'TRAM',-0.5231331,-9.466674,-1.5562311,0.25246766,0.035153728,0.09054748
'TRAM',-0.49919105,-9.485827,-1.7286136,0.3121225,0.037284255,0.10972224
'TRAM',-0.46567222,-9.543288,-1.9057846,0.314253,0.0031957934,0.14913702
'TRAM',-0.427365,-9.672575,-1.7190368,0.31318775,-0.035153728,0.15020229
'TRAM',-0.40342298,-9.710882,-1.3838485,0.35792887,-0.04261058,0.1438107
'TRAM',-0.46567222,-9.801862,-1.2018893,0.4165184,-0.058589544,0.13528858
'TRAM',-0.50876784,-9.864111,-1.0486604,0.44315,-0.040480047,0.15126756
'TRAM',-0.4321534,-9.911995,-1.1109096,0.37923414,0.046871636,0.17150758
'TRAM',-0.21667525,-9.773131,-0.78529817,0.41545314,0.1257012,0.12037488
'TRAM',-0.92535895,-10.19451,-0.5267244,0.49534798,0.14274544,0.12783173
'TRAM',-1.2318168,-10.520123,-0.9720459,0.52837116,0.24927188,0.22264028
'TRAM',-1.5095441,-10.448297,-1.5562311,0.42077947,0.29827404,0.24927188
'TRAM',-1.9548657,-10.0748005,-0.94810385,0.47404268,0.12250541,0.21198763
'TRAM',-2.007538,-9.902418,-0.61291564,0.35579833,0.07989483,0.26312032
'TRAM',-1.3084313,-9.983821,0.110133275,0.2908172,0.07882957,0.32384038
'TRAM',-0.89662856,-9.959879,-0.038307227,0.28229508,0.11824436,0.2759035
'TRAM',-0.79128367,-10.309433,-0.24899697,0.11611383,0.1736381,0.20559604
'TRAM',-1.0642227,-10.496181,-0.29688102,0.049002163,0.13102753,0.13848437
'TRAM',-1.2605472,-10.151415,-0.4213795,0.033023197,0.07137272,0.09374327
'TRAM',-1.5526398,-9.734824,-0.6991069,-0.008522116,0.03089267,0.060720075
'TRAM',-1.8112136,-9.548077,-0.7422025,-0.080960095,-0.004261058,0.05539375
'TRAM',-2.160767,-9.610326,0.08619126,-0.07563378,-0.008522116,0.04261058
'TRAM',-2.1272483,-9.730036,-0.023942016,-0.04261058,-0.05539375,0.004261058
'TRAM',-2.0410569,-9.940725,-0.2681506,-0.00958738,-0.07456851,-0.002130529
'TRAM',-2.055422,-9.476251,-0.16759412,-0.029827405,-0.046871636,0.0031957934
'TRAM',-1.839944,-9.294291,-0.062249243,-0.058589544,-0.041545313,-0.01917476
'TRAM',-1.4808137,-9.753978,0.05267244,-0.07456851,-0.10759171,-0.049002163
'TRAM',-1.6579847,-9.773131,0.11971009,-0.0479369,-0.14274544,-0.111852765
'TRAM',-2.2421699,-9.662998,0.019153614,-0.05752428,-0.23329292,-0.16085494
'TRAM',-2.658761,-9.691729,-0.02873042,-0.07669904,-0.34408042,-0.16724652
'TRAM',-2.9460652,-9.710882,0.5506664,-0.03834952,-0.314253,-0.19387813
'TRAM',-3.2860417,-9.629479,0.08140286,-0.070307456,-0.294013,-0.221575
'TRAM',-3.3626564,-9.753978,0.05267244,-0.10439592,-0.34940675,-0.19281286
'TRAM',-3.5446155,-9.92636,0.4261679,-0.113983296,-0.32277513,-0.17044231
'TRAM',-3.1615434,-9.744401,0.8810662,-0.11717909,-0.21731395,-0.11504856
'TRAM',-2.6013002,-9.548077,0.5650316,-0.11504856,-0.165116,-0.09054748
'TRAM',-2.1176715,-9.600749,0.36870706,-0.14913702,-0.11717909,-0.101200126
'TRAM',-1.8112136,-10.01734,0.11971009,-0.20985709,-0.053263225,-0.12037488
'TRAM',-1.5765818,-10.386047,-0.29688102,-0.24181503,-0.09267801,-0.128897
'TRAM',-1.4185646,-10.31901,-0.60333884,-0.29827404,-0.15233281,-0.13422333
'TRAM',-1.3467385,-10.275913,-0.8283938,-0.41225734,-0.20772657,-0.14168017
'TRAM',-1.2509704,-10.16578,-0.89543146,-0.5273059,-0.2727077,-0.12783173
'TRAM',-1.1121067,-10.237606,-0.94810385,-0.6146576,-0.3057309,-0.11717909
'TRAM',-1.0067618,-10.730812,-1.2018893,-0.644485,-0.3270362,-0.084155895
'TRAM',-0.65242,-11.018116,-1.2066777,-0.680704,-0.38136467,-0.094808534
'TRAM',-0.25977087,-10.788273,-1.13964,-0.71585774,-0.36325517,-0.11504856
'TRAM',-0.32680854,-10.510546,-0.8858546,-0.7094661,-0.21837921,-0.13741912
'TRAM',-0.46567222,-10.25676,-1.5753847,-0.69135666,-0.13954964,-0.113983296
'TRAM',-0.4417302,-10.089166,-2.111686,-0.69348717,-0.12357068,-0.07563378
'TRAM',-0.18794483,-9.80665,-2.705448,-0.7595336,-0.1438107,-0.025566347
'TRAM',0.16639702,-9.524135,-2.6048915,-0.7456851,-0.2790993,0.017044231
'TRAM',0.31004912,-9.390059,-1.9009962,-0.64341974,-0.15020229,0.035153728
'TRAM',0.1328782,-9.433155,-2.3702598,-0.60720074,-0.0628506,0.08735169
'TRAM',0.08020575,-9.361329,-2.9640217,-0.6061355,-0.0628506,0.16405073
'TRAM',0.108936176,-9.255983,-2.528277,-0.61891866,-0.12783173,0.19387813
'TRAM',0.2717419,-9.179369,-1.7046716,-0.56245965,-0.22370553,0.14594123
'TRAM',-0.034715924,-9.32781,-1.4030021,-0.4133226,-0.21731395,0.096939065
'TRAM',-0.29328972,-9.457097,-1.8195933,-0.2428803,-0.17470337,0.113983296
'TRAM',-0.22146365,-9.337387,-2.1308396,-0.20240025,-0.12144015,0.07456851
'TRAM',-0.30765492,-9.14585,-2.2457612,-0.19600865,-0.13315806,0.008522116
'TRAM',-0.78649527,-9.222465,-2.3511062,-0.1555286,-0.18002969,0.007456851
'TRAM',-1.0929531,-9.279925,-2.777274,-0.080960095,-0.19707392,0.008522116
'TRAM',-0.93493575,-9.054871,-3.0214825,-0.10972224,-0.14487597,-0.014913702
'TRAM',-0.79128367,-8.99741,-3.1028855,-0.11930962,-0.034088463,-0.070307456
'TRAM',-1.0594343,-9.131485,-3.41892,-0.12144015,-0.0053263223,-0.07456851
'TRAM',-1.198298,-9.380483,-3.1172507,-0.08948222,-0.054328486,-0.0010652645
'TRAM',-1.1552023,-9.466674,-2.6384103,0,-0.11824436,0.07563378
'TRAM',-0.8439561,-9.409213,-2.8874073,0.10439592,-0.27057716,0.14594123
'TRAM',-0.6428431,-9.02614,-3.083732,0.165116,-0.31318775,0.15659387
'TRAM',-0.8535329,-8.935161,-3.0358477,0.23329292,-0.3568636,0.17789917
'TRAM',-0.93493575,-9.059659,-2.8538885,0.30360037,-0.406931,0.17896444
'TRAM',-0.8343793,-8.911219,-2.7724855,0.386691,-0.44528055,0.17257284
'TRAM',-0.50876784,-9.030929,-3.0262709,0.3717773,-0.34194988,0.14807177
'TRAM',-0.8487445,-8.911219,-3.8019924,0.33662358,-0.1768339,0.022370555
'TRAM',-1.7106571,-9.284714,-3.53863,0.19813919,-0.22050974,0.002130529
'TRAM',-1.7824832,-9.428367,-2.743755,0.113983296,-0.3355583,0.06178534
'TRAM',-1.3754689,-9.586384,-1.8818425,0.18961707,-0.39734364,0.07243799
'TRAM',-0.6619968,-10.0029745,-1.7142484,0.2727077,-0.3291667,0.037284255
'TRAM',0.05626374,-10.242394,-1.8483237,0.27164245,-0.3472762,-0.07456851
'TRAM',-0.0011971008,-10.156203,-2.0111294,0.22370553,-0.350472,-0.15020229
'TRAM',-0.5518635,-9.768343,-2.6862943,0.13954964,-0.21624869,-0.17576863
'TRAM',-1.0594343,-9.457097,-2.9257145,0.041545313,-0.26738137,-0.18002969
'TRAM',-1.1887212,-9.672575,-1.6567876,0.002130529,-0.34194988,-0.14274544
'TRAM',-0.9876082,-9.528923,-0.60812724,0.1768339,-0.330232,-0.08841695
'TRAM',-0.7433996,-9.279925,-0.93373865,0.33449304,-0.2908172,-0.08735169
'TRAM',-0.724246,-9.255983,-1.8339585,0.32170987,-0.23222765,-0.16724652
'TRAM',-0.94930094,-9.543288,-1.9488802,0.23861924,-0.13741912,-0.20240025
'TRAM',-1.0929531,-10.204087,-2.1164744,0.16831179,-0.12037488,-0.18961707
'TRAM',-1.1935096,-10.261548,-1.7764976,0.13102753,-0.11611383,-0.16192019
'TRAM',-1.0833763,-9.964667,-1.2401965,0.13635385,-0.14487597,-0.11717909
'TRAM',-1.1025299,-9.710882,-0.9672575,0.17150758,-0.1949434,-0.09267801
'TRAM',-1.1504139,-9.682152,-0.92416185,0.21837921,-0.20453078,-0.066046394
'TRAM',-1.2844892,-9.821015,-1.364695,0.18748654,-0.20133498,-0.046871636
'TRAM',-1.2174516,-9.77792,-1.4030021,0.18535602,-0.21731395,-0.020240024
'TRAM',-1.1264719,-9.80665,-1.388637,0.17789917,-0.20240025,-0.017044231
'TRAM',-0.9540894,-9.854534,-1.1923125,0.14061491,-0.1949434,-0.008522116
'TRAM',-0.973243,-9.878476,-1.3072342,0.1555286,-0.13528858,-0.00958738
'TRAM',-0.9588778,-9.797073,-1.2449849,0.13635385,-0.12357068,-0.008522116
'TRAM',-1.0737995,-9.888053,-1.2162545,0.16085494,-0.14061491,-0.007456851
'TRAM',-1.0594343,-9.787497,-1.2545617,0.16192019,-0.15765914,0.014913702
'TRAM',-0.89184016,-9.710882,-1.2066777,0.165116,-0.15659387,0.040480047
'TRAM',-0.724246,-9.878476,-1.2497733,0.15978967,-0.1257012,0.018109497
'TRAM',-0.79607207,-9.89763,-1.4317327,0.12250541,-0.11611383,-0.007456851
