TRAM,0.6979098,-1.8770541,9.682152,0.007456851,0.023435818,0.01917476
TRAM,0.5686229,-1.8818425,9.68694,-0.027696876,-0.029827405,0.0063915867
TRAM,0.5398925,-1.8674773,9.950302,-0.008522116,-0.058589544,0.007456851
TRAM,0.5255273,-1.7669208,9.878476,0.007456851,0.049002163,0.013848438
TRAM,0.36272156,-1.8962077,9.916783,-0.0063915867,0.04580637,0.0063915867
TRAM,0.4249708,-1.7956513,10.160992,0.011717909,-0.023435818,0.011717909
TRAM,0.48722005,-1.9201498,10.132261,-0.015978966,-0.010652645,0.0031957934
TRAM,0.61171854,-1.9009962,10.295067,0.0063915867,0.0127831735,0.008522116
TRAM,0.6452374,-1.8243817,10.228029,0.0031957934,0.036218993,0.0031957934
TRAM,0.6452374,-1.7764976,10.146626,-0.020240024,-0.0127831735,0.0031957934
TRAM,0.59256494,-1.8387469,10.304645,-0.008522116,-0.027696876,0.010652645
TRAM,0.5781997,-1.8004397,9.9550905,-0.023435818,-0.004261058,0.002130529
TRAM,0.45370123,-1.7812861,10.113108,0.0031957934,0.02876214,0.0127831735
TRAM,0.46806642,-1.8100165,10.0269165,0.0,0.041545313,0.017044231
TRAM,0.48722005,-1.7286136,9.744401,-0.033023197,-0.02876214,0.024501082
TRAM,0.6356605,-1.8483237,10.012551,0.007456851,-0.0063915867,0.00958738
TRAM,0.6548142,-1.8291701,9.864111,0.0031957934,0.0628506,0.013848438
TRAM,0.5781997,-2.030283,9.313444,-0.03834952,0.013848438,0.014913702
TRAM,0.5351041,-2.006341,9.988609,0.020240024,0.00958738,0.014913702
TRAM,0.61650693,-1.8722657,9.816227,-0.025566347,0.0063915867,0.0
TRAM,0.59256494,-1.661576,10.01734,-0.043675844,-0.10226539,0.007456851
TRAM,0.48722005,-1.6567876,10.151415,0.013848438,-0.035153728,-0.007456851
TRAM,0.5255273,-1.6328455,9.773131,-0.018109497,0.07989483,0.0
TRAM,0.21428105,-1.9440918,9.782708,-0.004261058,0.049002163,0.018109497
TRAM,0.32920274,-2.0350714,10.0029745,-0.004261058,0.017044231,0.020240024
TRAM,0.44891283,-2.1404164,10.041282,0.0063915867,0.011717909,0.0127831735
TRAM,0.688333,-1.9201498,10.041282,-0.0127831735,0.017044231,0.00958738
TRAM,0.6691794,-1.6567876,10.218452,0.002130529,-0.002130529,0.004261058
TRAM,0.61171854,-1.7477672,9.9550905,-0.015978966,0.0010652645,-0.0053263223
TRAM,0.6596026,-1.8531121,10.16578,-0.013848438,-0.029827405,-0.008522116
TRAM,0.2861071,-2.0350714,9.835381,-0.029827405,0.06711166,0.01917476
TRAM,0.5686229,-1.8004397,10.395624,0.014913702,-0.026631612,-0.0031957934
TRAM,0.4201824,-2.0254946,10.419566,0.013848438,0.007456851,0.02130529
TRAM,0.7170634,-1.7525556,9.825804,-0.033023197,-0.020240024,0.0063915867
TRAM,0.5638345,-1.8531121,10.280702,0.011717909,0.023435818,0.02130529
TRAM,0.664391,-1.8339585,9.854534,-0.010652645,0.025566347,0.0031957934
TRAM,0.415394,-1.7717092,10.060435,-0.011717909,-0.027696876,0.0031957934
TRAM,0.47285482,-1.8435353,9.998186,0.011717909,0.004261058,-0.002130529
TRAM,0.34835634,-1.9201498,10.0269165,0.00958738,0.020240024,0.013848438
TRAM,0.52073884,-1.8195933,9.667787,-0.010652645,0.017044231,0.017044231
TRAM,0.48722005,-2.0159178,10.13705,0.0031957934,0.01917476,0.00958738
TRAM,0.49200845,-2.1452048,9.624691,0.0127831735,0.056459017,0.024501082
TRAM,0.5303157,-1.9967642,9.572019,-0.040480047,-0.013848438,0.0063915867
TRAM,0.5781997,-1.8531121,10.0508585,0.00958738,-0.025566347,0.011717909
TRAM,0.60693014,-1.6950948,10.170568,-0.0053263223,0.0,-0.02130529
TRAM,0.38187516,-1.6280571,9.921572,-0.04261058,-0.06924219,-0.0031957934
TRAM,0.49200845,-1.5993267,9.92636,-0.011717909,-0.033023197,-0.0053263223
TRAM,0.15682021,-1.9680338,9.969456,0.020240024,0.11611383,0.0127831735
TRAM,0.2861071,-1.9249382,9.710882,0.0,0.05539375,0.014913702
TRAM,0.40102878,-2.1499932,10.093954,0.002130529,-0.0479369,0.03089267
TRAM,0.79846627,-1.9728222,10.247183,0.01917476,0.026631612,0.010652645
TRAM,0.6979098,-1.8483237,9.993398,-0.010652645,0.029827405,0.0010652645
TRAM,0.6739678,-1.8195933,9.753978,-0.029827405,-0.029827405,-0.004261058
TRAM,0.6356605,-1.9632454,10.314221,0.010652645,0.002130529,-0.008522116
TRAM,0.38187516,-1.982399,10.146626,-0.023435818,0.041545313,0.0010652645
TRAM,0.38187516,-1.8866309,10.237606,0.004261058,-0.07350325,0.0063915867
TRAM,0.41060558,-2.111686,10.247183,-0.007456851,0.008522116,0.026631612
TRAM,0.7314286,-1.9153614,10.065224,0.015978966,0.054328486,0.011717909
TRAM,0.50158525,-1.9967642,9.988609,0.008522116,0.03834952,0.01917476
TRAM,0.7745243,-1.9201498,9.514558,-0.02876214,-0.039414786,-0.0031957934
TRAM,0.60693014,-1.9967642,10.084377,0.007456851,-0.01917476,-0.002130529
TRAM,0.7266402,-1.982399,9.730036,-0.020240024,0.02876214,0.002130529
TRAM,0.4249708,-1.9919758,9.878476,-0.017044231,-0.022370555,0.0
TRAM,0.60693014,-1.8052281,9.916783,-0.018109497,-0.013848438,0.0053263223
TRAM,0.47285482,-1.8100165,10.117896,0.0053263223,0.010652645,0.013848438
TRAM,0.4249708,-1.70946,9.821015,-0.02130529,0.03089267,0.011717909
TRAM,0.32920274,-1.8100165,9.940725,-0.013848438,-0.00958738,0.013848438
TRAM,0.45848963,-1.8195933,9.844957,0.010652645,0.035153728,0.010652645
TRAM,0.51116204,-1.9680338,9.9550905,0.002130529,0.027696876,0.020240024
TRAM,0.51116204,-1.9728222,9.744401,-0.0031957934,0.025566347,0.01917476
TRAM,0.63087213,-2.0207062,9.763555,-0.00958738,-0.010652645,0.0031957934
TRAM,0.6548142,-2.0159178,9.888053,-0.007456851,-0.0010652645,0.007456851
TRAM,0.7026982,-1.8387469,10.228029,-0.004261058,0.0053263223,-0.004261058
TRAM,0.4441244,-1.8004397,10.304645,-0.015978966,-0.02130529,0.0063915867
TRAM,0.439336,-1.9967642,9.868899,-0.04261058,-0.029827405,0.0063915867
TRAM,0.33399114,-2.1308396,10.242394,0.03089267,0.09054748,0.02130529
TRAM,0.51595044,-2.183512,9.998186,0.014913702,0.1107875,0.024501082
TRAM,0.4441244,-2.0446482,10.204087,-0.03195793,-0.084155895,0.017044231
TRAM,0.6739678,-1.7525556,10.275913,-0.03089267,-0.09374327,0.0063915867
TRAM,0.688333,-1.7477672,10.036493,-0.011717909,0.0127831735,0.0010652645
TRAM,0.49200845,-1.6950948,9.77792,0.014913702,0.08522116,-0.008522116
TRAM,0.36272156,-1.9393034,9.859323,0.0,0.033023197,0.002130529
TRAM,0.44891283,-2.0159178,10.0748005,-0.0127831735,-0.02876214,0.015978966
TRAM,0.62608373,-1.9919758,9.988609,-0.017044231,-0.046871636,0.0127831735
TRAM,0.78410107,-1.9057846,9.921572,-0.004261058,0.0053263223,-0.0010652645
TRAM,0.712275,-1.7238252,9.892841,0.023435818,0.082025364,0.007456851
TRAM,0.5303157,-1.757344,9.80665,-0.015978966,0.0053263223,0.0031957934
TRAM,0.45370123,-1.6567876,10.084377,-0.024501082,-0.10333065,0.0
TRAM,0.33399114,-1.8243817,10.175357,-0.02130529,-0.029827405,0.0
TRAM,0.34835634,-1.6759412,9.92636,-0.018109497,0.06178534,0.010652645
TRAM,0.20949265,-1.934515,10.089166,0.0127831735,0.04474111,0.007456851
TRAM,0.45848963,-1.8243817,9.792285,-0.01917476,0.024501082,0.01917476
TRAM,0.6452374,-1.8962077,9.830592,-0.027696876,-0.011717909,0.008522116
TRAM,0.6739678,-1.8148049,10.19451,0.008522116,0.0127831735,0.010652645
TRAM,0.6691794,-1.70946,10.022128,-0.00958738,0.0053263223,-0.0063915867
TRAM,0.3866636,-1.9249382,9.998186,-0.024501082,-0.0127831735,0.002130529
TRAM,0.46806642,-2.0494366,9.998186,0.013848438,0.053263225,0.007456851
TRAM,0.40581718,-2.078167,9.77792,-0.026631612,0.040480047,0.024501082
TRAM,0.5351041,-1.8291701,10.127473,-0.002130529,-0.053263225,0.017044231
TRAM,0.6787562,-1.7238252,10.376471,-0.014913702,-0.04261058,0.011717909
TRAM,0.6500258,-1.5227122,9.830592,-0.041545313,0.0063915867,0.0031957934
TRAM,0.48722005,-1.9009962,10.079589,0.037284255,0.070307456,-0.0053263223
TRAM,0.19512744,-1.9153614,9.706094,0.0063915867,0.084155895,0.034088463
TRAM,0.30526072,-2.111686,10.089166,-0.051132694,-0.094808534,0.010652645
TRAM,0.63087213,-1.8866309,10.424355,0.036218993,-0.041545313,0.013848438
TRAM,0.6739678,-1.7956513,9.65821,-0.015978966,0.08948222,0.007456851
TRAM,0.45370123,-1.7477672,10.04607,-0.011717909,-0.029827405,-0.004261058
TRAM,0.60693014,-1.7238252,10.055647,0.018109497,-0.020240024,0.002130529
TRAM,0.5638345,-1.7525556,9.41879,-0.070307456,-0.017044231,-0.0053263223
TRAM,0.48722005,-2.0446482,9.878476,-0.0010652645,0.0053263223,0.0053263223
TRAM,0.58298814,-1.9440918,10.079589,0.04261058,0.09161274,0.010652645
TRAM,0.59256494,-1.8674773,9.5385,-0.05219796,-0.05752428,0.015978966
TRAM,0.61171854,-1.982399,10.036493,-0.014913702,-0.10226539,0.0
TRAM,0.7074866,-1.9536686,9.854534,0.02130529,0.13315806,0.013848438
TRAM,0.62129533,-2.0111294,9.461885,-0.022370555,0.08628642,0.00958738
TRAM,0.48722005,-2.0638018,10.496181,0.0053263223,-0.07137272,0.007456851
TRAM,0.8511387,-1.6807296,10.433931,-0.010652645,-0.06391586,0.0053263223
TRAM,0.6691794,-1.8339585,9.615114,-0.07350325,-0.0127831735,-0.00958738
TRAM,0.5590461,-1.8531121,9.983821,0.05219796,0.111852765,-0.007456851
TRAM,0.46806642,-2.0254946,9.969456,0.022370555,0.11504856,0.010652645
TRAM,0.49200845,-2.1021092,9.80665,-0.041545313,-0.0958738,0.023435818
TRAM,0.6835446,-2.1452048,10.180145,0.0010652645,-0.040480047,0.008522116
TRAM,0.81761986,-2.1068976,10.0748005,-0.002130529,0.13315806,0.020240024
TRAM,0.6739678,-1.8866309,9.888053,-0.015978966,0.02130529,0.01917476
TRAM,0.6356605,-1.958457,10.089166,-0.023435818,-0.041545313,0.007456851
TRAM,0.6548142,-1.7525556,10.309433,-0.011717909,-0.017044231,0.0010652645
TRAM,0.25258827,-1.7956513,10.208876,-0.00958738,0.0053263223,0.014913702
TRAM,0.34356794,-1.6663644,9.969456,-0.017044231,0.025566347,0.00958738
TRAM,0.23822308,-1.8243817,10.132261,0.0010652645,0.056459017,0.007456851
TRAM,0.33399114,-1.8387469,10.036493,0.013848438,0.02876214,0.03195793
TRAM,0.4297592,-1.9967642,9.907207,0.0063915867,0.014913702,0.014913702
TRAM,0.62608373,-1.9393034,9.615114,-0.025566347,0.05006743,0.013848438
TRAM,0.6500258,-1.9919758,9.821015,0.002130529,0.011717909,0.008522116
TRAM,0.5351041,-1.8531121,9.883265,-0.0010652645,-0.010652645,-0.002130529
TRAM,0.5638345,-1.8291701,9.682152,-0.024501082,-0.046871636,-0.0053263223
TRAM,0.41060558,-1.9440918,10.237606,0.03089267,0.041545313,0.011717909
TRAM,0.32441434,-1.8722657,9.92636,-0.0127831735,0.060720075,0.029827405
TRAM,0.20949265,-1.9488802,9.730036,-0.05006743,-0.040480047,0.024501082
TRAM,0.4441244,-1.958457,10.232818,0.025566347,0.025566347,0.020240024
TRAM,0.5303157,-2.0398598,10.199299,0.0010652645,0.07882957,0.026631612
TRAM,0.46806642,-2.1499932,9.825804,-0.020240024,-0.03089267,0.0053263223
TRAM,0.5542577,-2.1930888,9.92636,-0.00958738,-0.017044231,0.017044231
TRAM,0.712275,-2.1260512,9.9790325,-0.00958738,0.015978966,0.0
TRAM,0.5494693,-1.8579005,10.433931,0.00958738,-0.026631612,-0.008522116
TRAM,0.63087213,-1.6376339,10.103531,-0.041545313,-0.06711166,0.018109497
TRAM,0.35793316,-1.9871874,10.117896,-0.035153728,-0.03834952,-0.0053263223
TRAM,0.40102878,-2.0398598,10.189722,0.060720075,0.12357068,0.00958738
TRAM,0.4297592,-2.1164744,9.643845,-0.011717909,0.0958738,0.022370555
TRAM,0.5686229,-2.0015526,9.945514,-0.04261058,-0.083090626,0.020240024
TRAM,0.961272,-1.5705963,10.218452,0.002130529,-0.06391586,0.002130529
TRAM,0.61171854,-1.5945383,10.5919485,0.04261058,-0.0010652645,-0.007456851
TRAM,0.6452374,-1.1492168,9.77792,-0.024501082,-0.008522116,-0.004261058
TRAM,0.37708676,-1.6328455,8.992621,-0.07669904,-0.022370555,-0.007456851
TRAM,0.45370123,-2.078167,9.524135,0.027696876,0.099069595,0.00958738
TRAM,0.32441434,-2.2409728,10.304645,0.058589544,0.15446335,0.03834952
TRAM,0.47764325,-2.231396,9.528923,-0.06391586,-0.022370555,0.037284255
TRAM,0.8702923,-2.0973208,9.667787,-0.017044231,-0.14913702,0.017044231
TRAM,1.0522517,-2.1260512,9.840169,0.039414786,0.12144015,0.02876214
TRAM,1.0235212,-1.7669208,9.629479,0.002130529,0.1768339,0.02876214
TRAM,0.58298814,-1.8579005,9.892841,-0.053263225,-0.054328486,-0.0053263223
TRAM,0.5446809,-1.8100165,10.070012,-0.06498113,-0.2066613,-0.018109497
TRAM,0.39624038,-2.0638018,10.213664,-0.04261058,-0.023435818,-0.0031957934
TRAM,0.40581718,-1.934515,10.0748005,0.025566347,0.14913702,0.0053263223
TRAM,0.19512744,-1.9680338,10.405201,0.0479369,0.07669904,0.0127831735
TRAM,0.47764325,-1.7956513,10.199299,-0.05006743,-0.10972224,0.029827405
TRAM,0.5255273,-2.078167,10.055647,-0.004261058,-0.04474111,0.018109497
TRAM,0.82719666,-2.1021092,9.787497,0.022370555,0.14913702,0.025566347
TRAM,0.59256494,-2.0015526,10.132261,0.025566347,0.099069595,0.004261058
TRAM,0.7026982,-1.5227122,10.132261,-0.06391586,-0.15233281,-0.0053263223
TRAM,0.62129533,-1.5179238,10.5440645,-0.04261058,-0.21944448,-0.029827405
TRAM,0.8415619,-1.1587936,10.376471,0.0053263223,0.004261058,-0.054328486
TRAM,0.19512744,-1.1204864,9.68694,-0.00958738,0.039414786,-0.03195793
TRAM,-0.053869538,-1.3838485,9.720459,-0.03089267,0.0053263223,-0.002130529
TRAM,0.01316811,-1.5131354,10.160992,0.010652645,0.029827405,0.013848438
TRAM,0.17597382,-1.4173675,10.103531,-0.002130529,0.04261058,0.04474111
TRAM,0.4201824,-1.3455414,9.907207,-0.014913702,-0.018109497,0.036218993
TRAM,0.51595044,-1.2114661,9.9550905,0.036218993,0.07243799,0.024501082
TRAM,0.60214174,-1.0247183,9.56723,-0.0010652645,0.07882957,0.01917476
TRAM,0.50637364,-1.1827357,9.768343,-0.015978966,-0.004261058,0.0
TRAM,0.47285482,-1.0630256,9.89763,-0.025566347,-0.043675844,-0.007456851
TRAM,0.40102878,-1.2593501,10.156203,-0.036218993,-0.06711166,0.0010652645
TRAM,0.30526072,-1.0630256,10.184934,-0.017044231,-0.008522116,0.0031957934
TRAM,0.33399114,-1.13964,10.108319,-0.004261058,0.018109497,-0.007456851
TRAM,0.22864626,-1.0342951,10.117896,-0.008522116,0.046871636,0.01917476
TRAM,0.2908955,-1.0582372,10.093954,-0.014913702,-0.015978966,0.00958738
TRAM,0.32441434,-1.0965444,10.170568,-0.0063915867,-0.01917476,0.013848438
TRAM,0.48243165,-1.13964,10.189722,-0.00958738,0.0127831735,0.00958738
TRAM,0.48722005,-1.0390835,10.13705,0.0063915867,0.034088463,0.0053263223
TRAM,0.40581718,-1.0630256,9.873688,-0.017044231,0.0031957934,0.0010652645
TRAM,0.439336,-0.94810385,10.084377,-0.017044231,-0.036218993,-0.0063915867
TRAM,0.47764325,-0.8762778,9.945514,-0.007456851,0.017044231,-0.0063915867
TRAM,0.33399114,-0.9768343,10.237606,-0.0031957934,0.015978966,0.004261058
TRAM,0.32920274,-0.80924016,10.0029745,-0.007456851,-0.008522116,0.0010652645
TRAM,0.4249708,-0.90021986,9.854534,-0.015978966,-0.033023197,-0.0031957934
TRAM,0.46327803,-0.8475474,9.873688,0.007456851,0.037284255,0.0010652645
TRAM,0.4201824,-0.9576807,9.92636,0.014913702,0.06178534,0.011717909
TRAM,0.41060558,-0.90500826,9.892841,-0.015978966,-0.014913702,0.0127831735
TRAM,0.44891283,-0.90500826,9.988609,-0.01917476,-0.054328486,0.0031957934
TRAM,0.46327803,-0.79966336,9.911995,-0.025566347,0.023435818,-0.002130529
TRAM,0.32441434,-0.8283938,9.940725,-0.010652645,0.0479369,0.013848438
TRAM,0.20470424,-0.866701,10.055647,0.002130529,-0.0063915867,0.014913702
TRAM,0.32441434,-0.866701,10.0029745,-0.026631612,-0.043675844,0.0031957934
TRAM,0.25258827,-0.9911995,10.180145,-0.025566347,-0.023435818,0.013848438
TRAM,0.31004912,-0.90500826,10.012551,-0.023435818,0.0063915867,0.0031957934
TRAM,0.36750996,-0.9528923,10.093954,0.0,0.017044231,0.013848438
TRAM,0.35314476,-0.770933,10.113108,-0.020240024,-0.017044231,0.01917476
TRAM,0.36272156,-0.81402856,10.041282,-0.024501082,-0.043675844,-0.0010652645
TRAM,0.40102878,-0.8619126,10.151415,-0.018109497,0.007456851,0.0010652645
TRAM,0.29568392,-0.93373865,10.093954,-0.00958738,0.033023197,0.002130529
TRAM,0.30047232,-0.8619126,9.945514,0.008522116,0.00958738,0.013848438
TRAM,0.30047232,-1.0007763,10.089166,-0.015978966,-0.01917476,0.014913702
TRAM,0.36272156,-0.93852705,10.371682,0.017044231,0.023435818,0.011717909
TRAM,0.2813187,-1.0582372,9.964667,0.015978966,0.054328486,0.022370555
TRAM,0.33399114,-1.0103531,9.80665,-0.017044231,-0.014913702,0.0031957934
TRAM,0.37708676,-0.94810385,10.261548,0.02130529,-0.013848438,0.0031957934
TRAM,0.40581718,-0.79487497,10.314221,0.0031957934,-0.014913702,0.0
TRAM,0.35314476,-0.59376204,9.868899,-0.04580637,-0.04474111,0.0010652645
TRAM,0.38187516,-0.6991069,10.108319,0.0063915867,-0.035153728,-0.017044231
TRAM,0.35314476,-0.61291564,10.1226845,0.014913702,0.082025364,0.0053263223
TRAM,0.17597382,-0.8379706,9.873688,-0.015978966,0.040480047,0.0
TRAM,0.21906945,-0.94810385,9.935937,0.0,-0.004261058,0.007456851
TRAM,0.35793316,-1.0821792,9.916783,0.0010652645,0.06924219,0.015978966
TRAM,0.52073884,-0.93852705,9.888053,0.00958738,0.043675844,0.036218993
TRAM,0.47285482,-0.90021986,9.945514,0.011717909,-0.037284255,0.018109497
TRAM,0.60214174,-0.6799533,9.907207,-0.023435818,-0.05965481,0.00958738
TRAM,0.51116204,-0.7757214,9.907207,-0.008522116,-0.004261058,-0.010652645
TRAM,0.39624038,-0.8619126,10.041282,-0.007456851,0.027696876,-0.020240024
TRAM,0.30526072,-1.0199299,10.25676,-0.00958738,-0.023435818,-0.0010652645
TRAM,0.35793316,-0.9624691,10.127473,-0.01917476,0.017044231,0.0031957934
TRAM,0.4297592,-1.0486604,9.950302,-0.004261058,0.034088463,0.00958738
TRAM,0.52073884,-0.8714894,9.916783,-0.0010652645,0.022370555,0.018109497
TRAM,0.50637364,-0.90021986,10.342952,0.0031957934,-0.024501082,0.00958738
TRAM,0.36272156,-0.7422025,9.9550905,-0.027696876,-0.020240024,0.0053263223
TRAM,0.415394,-0.78529817,9.92636,-0.04474111,-0.05006743,-0.00958738
TRAM,0.25258827,-0.9720459,10.04607,0.011717909,0.06178534,0.017044231
TRAM,0.23343466,-0.8762778,9.916783,0.0,0.07456851,0.0053263223
TRAM,0.23343466,-0.94331545,10.127473,-0.015978966,-0.05539375,0.011717909
TRAM,0.50158525,-0.82360536,10.204087,-0.008522116,-0.025566347,0.014913702
TRAM,0.5686229,-0.80445176,10.113108,0.0031957934,0.07350325,0.0127831735
TRAM,0.47285482,-0.7278373,9.763555,-0.0031957934,0.05752428,0.011717909
TRAM,0.37708676,-0.82360536,10.0029745,0.0063915867,-0.034088463,-0.002130529
TRAM,0.39145198,-0.8379706,10.141838,-0.024501082,-0.015978966,0.002130529
TRAM,0.34356794,-0.92895025,10.204087,-0.0053263223,0.03195793,0.007456851
TRAM,0.11372458,-0.94331545,9.950302,0.015978966,0.07243799,0.018109497
TRAM,0.19991584,-0.7757214,9.849746,0.020240024,0.09054748,0.007456851
TRAM,0.1328782,-0.91937345,10.093954,0.0063915867,0.0479369,0.018109497
TRAM,0.2669535,-0.7422025,10.0987425,-0.0031957934,0.0031957934,0.00958738
TRAM,0.24301147,-0.93373865,10.199299,0.0010652645,-0.007456851,0.0031957934
TRAM,0.4297592,-0.79966336,10.117896,-0.0063915867,0.013848438,0.0010652645
TRAM,0.2861071,-0.9528923,10.084377,0.0053263223,0.022370555,0.002130529
TRAM,0.47285482,-0.80445176,10.13705,-0.017044231,-0.0031957934,-0.004261058
TRAM,0.2813187,-0.9672575,10.180145,-0.004261058,-0.011717909,0.008522116
TRAM,0.34835634,-0.866701,9.873688,-0.0010652645,0.0,0.008522116
TRAM,0.24301147,-1.0199299,9.964667,-0.011717909,0.020240024,0.015978966
TRAM,0.38187516,-0.9576807,9.878476,0.0053263223,0.029827405,0.018109497
TRAM,0.2765303,-1.1300632,10.108319,-0.008522116,0.04261058,0.010652645
TRAM,0.20470424,-0.866701,10.036493,0.007456851,0.017044231,0.004261058
TRAM,0.31004912,-0.8810662,9.92636,-0.03089267,-0.058589544,-0.002130529
TRAM,0.33877954,-0.90979666,10.084377,-0.014913702,0.01917476,-0.0010652645
TRAM,0.439336,-0.866701,10.041282,0.013848438,0.11930962,-0.0063915867
TRAM,0.33877954,-0.92895025,10.103531,-0.002130529,0.09267801,-0.0063915867
TRAM,0.32441434,-0.90021986,9.715671,-0.036218993,-0.04580637,0.014913702
TRAM,0.37708676,-1.0486604,10.127473,-0.014913702,-0.10972224,0.0063915867
TRAM,0.51595044,-0.8858546,9.868899,-0.020240024,0.060720075,0.018109497
TRAM,0.46806642,-1.0821792,9.945514,0.0127831735,0.10759171,0.010652645
TRAM,0.32441434,-1.0534488,10.0508585,-0.00958738,0.008522116,0.0053263223
TRAM,0.34356794,-1.0534488,9.950302,-0.018109497,-0.10333065,0.024501082
TRAM,0.32441434,-1.0390835,9.883265,-0.04261058,-0.014913702,0.018109497
TRAM,0.415394,-1.0199299,9.80665,0.004261058,0.083090626,0.014913702
TRAM,0.21906945,-0.9911995,10.079589,-0.0031957934,0.03195793,0.01917476
TRAM,0.30526072,-1.1109096,10.113108,-0.041545313,-0.10652645,0.0127831735
TRAM,0.4345476,-1.0390835,9.950302,-0.036218993,-0.068176925,0.015978966
TRAM,0.59735334,-1.1204864,10.041282,-0.011717909,0.024501082,0.017044231
TRAM,0.39624038,-1.0534488,10.199299,0.011717909,0.07563378,0.0063915867
TRAM,0.36750996,-0.9576807,10.117896,-0.022370555,-0.0063915867,0.004261058
TRAM,0.35793316,-1.0199299,10.070012,-0.023435818,-0.05539375,0.002130529
TRAM,0.31483752,-1.163582,9.993398,0.002130529,0.036218993,0.004261058
TRAM,0.30047232,-1.1779473,9.931149,0.010652645,0.06924219,0.008522116
TRAM,0.33877954,-1.1683705,9.983821,-0.00958738,0.0031957934,0.0010652645
TRAM,0.48243165,-1.0726024,10.247183,0.002130529,-0.02876214,0.0063915867
TRAM,0.439336,-0.6751649,10.04607,-0.004261058,-0.0053263223,0.008522116
TRAM,0.4249708,-0.61770403,10.160992,0.010652645,-0.036218993,-0.029827405
TRAM,0.12330139,-0.48841715,10.0508585,0.007456851,-0.06178534,-0.026631612
TRAM,0.18555063,-0.47405192,9.974244,-0.01917476,-0.0053263223,0.0
TRAM,0.11372458,-0.5602432,10.065224,-0.00958738,0.060720075,-0.015978966
TRAM,0.09935937,-0.6751649,10.079589,0.011717909,0.010652645,-0.004261058
TRAM,0.14724341,-0.7469909,10.070012,-0.00958738,0.0053263223,0.024501082
TRAM,0.35793316,-0.5363012,9.945514,0.0,0.002130529,0.0127831735
TRAM,0.33877954,-0.6607997,9.974244,-0.002130529,0.037284255,0.03195793
TRAM,0.40581718,-0.641646,9.868899,-0.026631612,0.0053263223,0.023435818
TRAM,0.23822308,-0.36391866,10.0508585,-0.0127831735,-0.004261058,0.013848438
