'BUS',0.6691794,0.79966336,10.342952,-0.02130529,0.12144015,0.002130529
'BUS',0.5494693,0.61770403,10.433931,-0.013848438,0.04261058,-0.013848438
'BUS',0.49200845,0.90979666,10.802638,0.011717909,0.02876214,0.0063915867
'BUS',0.31483752,1.13964,10.821792,0.029827405,-0.070307456,0.0031957934
'BUS',0.59256494,0.60812724,11.075577,-0.026631612,-0.053263225,0
'BUS',0.32920274,0.8858546,10.783484,0.07882957,0.06711166,-0.008522116
'BUS',0.5255273,0.7326257,9.624691,-0.02876214,0.0958738,-0.007456851
'BUS',0.35314476,0.4309563,10.601525,0.00958738,0.06178534,-0.0127831735
'BUS',0.19991584,0.7661445,10.433931,0.1107875,0.022370555,0
'BUS',0.2908955,0.7422025,9.739613,0.00958738,-0.05006743,0.0127831735
'BUS',0.23343466,0.91937345,10.242394,0.043675844,0.020240024,0.0063915867
'BUS',0.37229836,1.091756,9.854534,0.029827405,-0.002130529,0.0063915867
'BUS',0.5351041,0.9528923,9.9550905,0.0127831735,0.05965481,0.002130529
'BUS',0.36750996,0.79966336,9.816227,0.04261058,0.05219796,0.0031957934
'BUS',0.12330139,0.8810662,9.595961,0.06391586,0.05539375,0.0031957934
'BUS',0.2717419,0.90021986,9.203311,0.049002163,0.01917476,0.00958738
'BUS',0.2621651,1.0007763,9.212888,0.0127831735,0.0031957934,0.027696876
'BUS',0.22864626,0.79966336,9.466674,0.027696876,0.024501082,0.00958738
'BUS',0.31483752,0.8331822,9.102755,0.051132694,0.034088463,0.014913702
'BUS',0.17118542,1.043872,9.131485,0.026631612,0.029827405,0.00958738
'BUS',0.23343466,1.1013328,9.514558,0.0053263223,-0.046871636,0.010652645
'BUS',0.5398925,0.94331545,9.983821,-0.0063915867,-0.0053263223,0.02130529
'BUS',0.45848963,0.9624691,9.773131,0.029827405,0.049002163,0.020240024
'BUS',0.45848963,0.89543146,9.572019,0.0053263223,-0.002130529,0.014913702
'BUS',0.36750996,0.9720459,10.093954,0,0.015978966,0.01917476
'BUS',0.23343466,1.0582372,9.844957,-0.01917476,-0.004261058,0.008522116
'BUS',0.39145198,0.92895025,9.710882,-0.024501082,0.03089267,0.0031957934
'BUS',0.33399114,1.091756,9.595961,-0.011717909,0.00958738,0.03089267
'BUS',0.4297592,0.90021986,10.036493,-0.037284255,-0.035153728,0.017044231
'BUS',0.44891283,0.80924016,10.5440645,0.0031957934,0.013848438,0.022370555
'BUS',0.35793316,0.866701,9.859323,-0.0031957934,0.02876214,0.0127831735
'BUS',0.24779987,0.6703765,9.375694,-0.04474111,0.03089267,0.010652645
'BUS',0.4201824,0.94331545,9.500193,-0.03834952,0.011717909,0.027696876
'BUS',0.47285482,0.9576807,9.92636,-0.04261058,-0.027696876,0.024501082
'BUS',0.4345476,1.1492168,10.429143,0.002130529,-0.07350325,0.018109497
'BUS',0.90381116,0.80445176,10.539276,-0.070307456,-0.033023197,0.03089267
'BUS',0.32920274,0.6703765,10.328587,-0.0628506,0.094808534,0.002130529
'BUS',0.20470424,0.60333884,9.873688,0,0.054328486,-0.0010652645
'BUS',0.60693014,0.79008657,10.031705,-0.008522116,-0.0031957934,0.024501082
'BUS',0.80325466,0.770933,11.09473,-0.0479369,-0.054328486,0.05219796
'BUS',0.47764325,0.7182605,11.262324,-0.05965481,-0.0063915867,0.014913702
'BUS',0.4297592,0.272939,10.644621,-0.015978966,0.046871636,-0.010652645
'BUS',0.61650693,0.272939,9.490616,0.007456851,0.09161274,0
'BUS',0.44891283,0.48841715,9.969456,-0.049002163,0.06711166,0.033023197
'BUS',0.5781997,0.38307226,11.128249,-0.041545313,-0.040480047,0.020240024
'BUS',0.7314286,0.641646,11.468226,0.029827405,-0.01917476,0.018109497
'BUS',0.5686229,0.40701428,10.649409,-0.011717909,-0.025566347,-0.0010652645
'BUS',0.5590461,0.17717093,10.228029,-0.02130529,0.07137272,-0.010652645
'BUS',0.51116204,0.2825158,9.844957,0.007456851,0.14807177,-0.002130529
'BUS',0.31483752,0.2873042,9.935937,-0.033023197,0.02876214,0.008522116
'BUS',0.4201824,0.33518824,10.91756,0.017044231,-0.066046394,-0.00958738
'BUS',0.22864626,0.46926352,10.424355,0.039414786,-0.046871636,-0.0127831735
'BUS',0.49200845,0.320823,10.060435,-0.014913702,0.040480047,0.002130529
'BUS',0.20949265,0.30645782,9.849746,-0.027696876,0.08841695,-0.0063915867
'BUS',0.2908955,0.02873042,9.950302,0.020240024,0.07669904,0
'BUS',0.05626374,0.90500826,9.533711,0.053263225,-0.020240024,0.008522116
'BUS',0.38187516,0.3878607,10.539276,-0.03195793,-0.12676647,0.0063915867
'BUS',0.34835634,0.866701,10.620679,0.015978966,0.058589544,0.011717909
'BUS',0.17118542,0.272939,9.552865,-0.010652645,0.06924219,0.007456851
'BUS',0.30526072,0.1388637,9.557653,0.024501082,0.11504856,-0.0031957934
'BUS',0.19033903,0.45968673,9.11712,0.034088463,0.041545313,0.03089267
'BUS',0.32441434,0.7134721,10.108319,-0.004261058,-0.033023197,0.026631612
'BUS',0.19033903,0.89064306,10.845734,0.037284255,-0.083090626,0.027696876
'BUS',0.40581718,0.7038953,10.912771,-0.022370555,-0.06924219,0.007456851
'BUS',0.439336,0.45968673,10.635044,0.053263225,0.13635385,-0.017044231
'BUS',0.36750996,0.641646,8.887277,0.014913702,0.1736381,0.0053263223
'BUS',0.2765303,0.1388637,9.811439,-0.06178534,0.07882957,0.0010652645
'BUS',-0.10654198,0.7038953,10.721235,0.04261058,-0.04474111,-0.0010652645
'BUS',0.08020575,0.33518824,10.6158905,0.026631612,-0.07882957,-0.0063915867
'BUS',-0.0011971008,0.60333884,9.983821,0.036218993,0.049002163,-0.0053263223
'BUS',0.45848963,0.47405192,9.380483,-0.04261058,0.011717909,0.0053263223
'BUS',0.19512744,0.45968673,10.16578,-0.051132694,0.07563378,0.0053263223
'BUS',0.14724341,0.4357447,10.931925,0.04261058,-0.05219796,-0.002130529
'BUS',0.027533319,0.6607997,10.5680065,0.024501082,-0.060720075,0.0010652645
'BUS',0.32920274,0.6560113,10.093954,-0.014913702,0.040480047,0.00958738
'BUS',0.2765303,0.58897364,9.691729,-0.029827405,0.05752428,0.008522116
'BUS',0.075417355,0.6607997,10.218452,-0.053263225,-0.040480047,0.011717909
'BUS',0.5351041,0.17238252,10.754754,-0.040480047,-0.034088463,0.020240024
'BUS',0.31004912,0.50278234,9.907207,0.04580637,0.034088463,0.025566347
'BUS',0.44891283,0.770933,9.442732,0.011717909,0.01917476,0.054328486
'BUS',0.45848963,0.4309563,10.745177,-0.07350325,-0.036218993,0.039414786
'BUS',0.61171854,0.7661445,11.15698,0.039414786,-0.01917476,0.0010652645
'BUS',0.5781997,0.6368576,9.485827,-0.0031957934,0.040480047,-0.004261058
'BUS',0.46327803,0.60812724,9.351752,-0.082025364,0.068176925,-0.0053263223
'BUS',0.22385786,0.21068975,9.9550905,-0.043675844,0.049002163,-0.02130529
'BUS',-0.06344634,0.78050977,9.591172,0.01917476,-0.024501082,-0.01917476
'BUS',0.36272156,0.39743748,9.921572,-0.024501082,-0.1470065,0.0031957934
'BUS',0.439336,0.842759,11.042058,-0.037284255,-0.066046394,-0.0010652645
'BUS',0.5494693,0.30645782,10.807426,-0.020240024,0.024501082,-0.01917476
'BUS',0.15682021,0.20111294,9.902418,-0.0063915867,0.12783173,-0.027696876
'BUS',0.37229836,0.02873042,9.021352,-0.008522116,0.096939065,0.008522116
'BUS',-0.020350715,0.24420857,8.772355,-0.04580637,0.040480047,0.03834952
'BUS',0.11851298,0.34476504,9.380483,-0.027696876,-0.10013486,0.03834952
'BUS',0.30047232,0.40701428,9.825804,-0.004261058,-0.049002163,0.013848438
'BUS',0.59256494,0.5506664,9.667787,-0.004261058,-0.04474111,0.018109497
'BUS',0.4441244,0.45010993,9.892841,-0.036218993,0.011717909,0.00958738
'BUS',0.6787562,0.46926352,10.366894,0.018109497,0.06391586,0.010652645
'BUS',0.58298814,0.4261679,10.529699,-0.007456851,0.066046394,0.0063915867
'BUS',0.008379706,0.31124622,10.424355,0.011717909,-0.04580637,0.007456851
'BUS',0.7649474,0.04309563,10.836157,0.0063915867,-0.04474111,0.00958738
'BUS',0.11851298,0.21547815,9.868899,-0.0031957934,0.15020229,0.020240024
'BUS',-0.092176765,0.18674773,9.9550905,0.007456851,0.035153728,-0.03834952
'BUS',0.4345476,0.10534488,10.726024,-0.018109497,0.041545313,-0.03089267
'BUS',-0.2741361,0.8810662,10.534488,0.06498113,-0.026631612,-0.018109497
'BUS',0.34835634,0.19632454,10.994174,-0.053263225,-0.1438107,0.0063915867
'BUS',0.22864626,0.22984336,11.281479,0.022370555,0.15020229,-0.0063915867
'BUS',0.11372458,0.9672575,9.605537,0.07350325,0.014913702,0.010652645
'BUS',0.14724341,0.11971009,10.453085,-0.12250541,-0.035153728,0.013848438
'BUS',-0.29807812,0.6847417,11.736377,0.10546118,0.09374327,0
'BUS',0.022744916,0.545878,10.070012,0.04474111,-0.05752428,0.018109497
'BUS',0.03232172,0.6464345,10.242394,-0.015978966,0.046871636,0.018109497
'BUS',0.51595044,0.05746084,10.127473,0.0031957934,-0.004261058,0.033023197
'BUS',0.19512744,0.4357447,10.055647,0.0031957934,0.113983296,0.018109497
'BUS',-0.29807812,0.29209262,9.629479,0.07563378,-0.014913702,0.013848438
'BUS',0.094570965,0.78050977,9.792285,-0.014913702,-0.09161274,0.036218993
'BUS',0.39624038,0.60812724,10.146626,-0.022370555,-0.025566347,0.039414786
'BUS',0.4249708,0.63206923,9.615114,-0.015978966,0.04580637,0.020240024
'BUS',0.40102878,0.40222588,9.102755,0.004261058,0.0777643,0.023435818
'BUS',0.17597382,0.2873042,9.32781,0.0053263223,0.0063915867,0
'BUS',0.19033903,0.49320555,9.476251,0.026631612,-0.027696876,0.02130529
'BUS',0.4345476,0.6943185,9.217676,-0.007456851,-0.05006743,0.02876214
'BUS',0.7170634,0.45968673,9.950302,-0.033023197,-0.060720075,0.018109497
'BUS',0.62608373,0.4213795,10.103531,-0.015978966,0.008522116,-0.002130529
'BUS',0.29568392,0.18195933,9.749189,0.033023197,0.046871636,-0.02130529
'BUS',0.075417355,0.6368576,9.370906,0.007456851,0.033023197,0.011717909
'BUS',0.19512744,0.45489833,9.844957,-0.037284255,-0.05752428,0.007456851
'BUS',0.52073884,0.6512229,10.309433,-0.007456851,-0.00958738,0.024501082
'BUS',0.60214174,0.35913026,10.0987425,-0.0053263223,-0.002130529,0.018109497
'BUS',0.037110128,0.5554548,10.031705,0.010652645,0.041545313,0.0010652645
'BUS',0.2621651,0.29209262,10.055647,0.020240024,-0.02130529,-0.0010652645
'BUS',-0.044292733,0.6895301,10.0987425,-0.029827405,0.0010652645,0.043675844
'BUS',0.40102878,0.8283938,10.620679,-0.020240024,-0.046871636,0.022370555
'BUS',0.7553706,0.51714754,10.888829,-0.043675844,-0.058589544,0.04474111
'BUS',0.7314286,0.4261679,10.965444,-0.022370555,0.08735169,0.029827405
'BUS',-0.08259996,0.2777274,10.333375,0.025566347,0.08522116,-0.002130529
'BUS',0.1376666,0.4213795,9.629479,-0.024501082,0.013848438,0.034088463
'BUS',0.23822308,0.58897364,10.151415,-0.011717909,-0.05219796,0.0479369
'BUS',0.6835446,0.8810662,10.864887,-0.06178534,-0.101200126,0.070307456
'BUS',1.1959038,0.33997664,11.382035,-0.029827405,-0.0053263223,0.04474111
'BUS',0.29568392,0.110133275,9.988609,0.037284255,0.12357068,0.0127831735
'BUS',0.25258827,0,9.241618,0.008522116,0.03195793,0.020240024
'BUS',0.7697359,0.20111294,9.409213,-0.02876214,0.018109497,0.03089267
'BUS',0.81761986,0.5506664,10.055647,-0.03195793,0.027696876,0.054328486
'BUS',0.7026982,0.37828386,10.486604,-0.013848438,-0.082025364,0.018109497
'BUS',0.415394,0.31124622,10.424355,0.037284255,-0.066046394,-0.017044231
'BUS',0.50637364,0.2633622,9.399636,0.0127831735,0.05219796,-0.029827405
'BUS',0.20949265,0.39264908,9.208099,-0.049002163,0.08735169,-0.0031957934
'BUS',0.4201824,0.46926352,10.232818,-0.033023197,-0.014913702,0.026631612
'BUS',0.92775315,0.1388637,10.989386,-0.008522116,-0.056459017,0.017044231
'BUS',-0.0011971008,0.36870706,10.419566,0.054328486,0.011717909,-0.004261058
'BUS',0.16160862,0.25378537,9.002198,0.029827405,-0.0010652645,0.015978966
'BUS',0.49200845,0.41180268,8.944737,-0.0628506,0.06178534,0.05219796
'BUS',0.58298814,0.60333884,10.156203,-0.051132694,0.060720075,0.06178534
'BUS',0.50158525,0.25857377,11.300632,0.046871636,-0.10333065,0.05752428
'BUS',0.9564836,0.50757074,10.79785,0.026631612,-0.06178534,0.07137272
'BUS',0.60693014,0.46926352,10.175357,0.02130529,0.058589544,0.036218993
'BUS',0.6691794,0.5363012,9.581595,-0.023435818,0.056459017,0.027696876
'BUS',0.9564836,0.521936,9.844957,-0.039414786,0.083090626,0.027696876
'BUS',0.5446809,0.33997664,10.702082,-0.014913702,-0.0063915867,0.014913702
'BUS',0.8415619,0.33039984,11.171345,0.025566347,-0.06391586,0.013848438
'BUS',0.2861071,0.35434186,10.117896,0.040480047,0.027696876,-0.025566347
'BUS',0.5255273,0.4405331,9.691729,-0.00958738,0.020240024,-0.018109497
'BUS',0.6787562,0.45010993,9.988609,-0.01917476,0.07137272,-0.007456851
'BUS',0.49679685,0.5506664,10.692505,-0.025566347,0.04474111,0.0053263223
'BUS',0.18076223,0.33997664,11.042058,0.03195793,-0.04261058,-0.0127831735
'BUS',0.07062895,0.50278234,9.758766,0.06498113,-0.0010652645,0.0010652645
'BUS',0.5303157,0.48362875,9.11712,-0.018109497,0.049002163,0.022370555
'BUS',0.4441244,0.56982,9.739613,-0.05219796,0.098004326,0.03195793
'BUS',0.24301147,0.5315128,10.534488,0.007456851,0.020240024,0.018109497
'BUS',0.50637364,0.29688102,10.462662,0.037284255,-0.07563378,0.02130529
'BUS',0.4201824,0.62249243,9.749189,0.036218993,-0.004261058,0.036218993
'BUS',0.8511387,0.5602432,9.227253,-0.039414786,0.07989483,0.040480047
'BUS',0.5542577,0.35913026,9.725247,-0.051132694,0.07669904,0.035153728
'BUS',0.46806642,0.545878,10.290278,0.026631612,0.002130529,0.017044231
'BUS',0.51595044,0.2681506,9.878476,0.010652645,-0.068176925,0.01917476
'BUS',0.37229836,0.58897364,9.921572,-0.023435818,0.023435818,0.0031957934
'BUS',0.63087213,0.40701428,9.969456,-0.008522116,0.020240024,0.0031957934
'BUS',0.4441244,0.51714754,10.070012,-0.010652645,0.02130529,0
'BUS',0.5494693,0.25378537,10.242394,0.014913702,0.007456851,-0.00958738
'BUS',0.09935937,0.33997664,9.801862,0.027696876,0.0010652645,-0.0010652645
'BUS',0.2621651,0.37828386,9.572019,-0.024501082,-0.007456851,0.0127831735
'BUS',0.46806642,0.37349546,9.792285,-0.0063915867,0.011717909,0.027696876
'BUS',0.34356794,0.45489833,9.830592,-0.00958738,0.0053263223,0.033023197
'BUS',0.46327803,0.29688102,10.6637745,-0.0031957934,-0.029827405,0.026631612
'BUS',0.075417355,0.6703765,10.299856,0.029827405,-0.037284255,0.020240024
'BUS',0.5734113,0.60333884,10.065224,-0.025566347,-0.049002163,0.035153728
'BUS',0.93732995,0.47405192,10.271125,-0.05965481,0.04474111,0.0479369
'BUS',0.59735334,0.44532153,10.414778,-0.022370555,0.0628506,0.02876214
'BUS',0.2813187,0.34476504,10.31901,-0.0010652645,0.004261058,0.0053263223
'BUS',0.094570965,0.2777274,9.868899,0.037284255,-0.033023197,0.02130529
'BUS',0.19991584,0.78050977,9.543288,-0.00958738,-0.023435818,0.02130529
'BUS',0.92296475,0.59376204,10.218452,-0.06498113,-0.04580637,0.041545313
'BUS',0.81283146,0.38307226,11.051635,-0.034088463,0.0127831735,0.02876214
'BUS',0.38187516,0.545878,10.764331,0.07137272,0.0053263223,-0.02130529
'BUS',0.19991584,0.5410896,9.595961,-0.007456851,-0.039414786,0.0010652645
'BUS',0.62608373,0.49320555,9.825804,-0.026631612,0.03834952,0.034088463
'BUS',0.6452374,0.641646,10.223241,-0.05006743,0.07563378,0.027696876
'BUS',0.664391,0.45968673,10.625467,-0.05539375,-0.0628506,0.0053263223
'BUS',0.50158525,-0.05267244,10.572795,0.046871636,-0.04580637,-0.014913702
'BUS',0.19991584,0.21547815,9.414001,0.03834952,0.041545313,0.00958738
'BUS',0.6931214,0.47405192,9.385271,-0.049002163,0.0127831735,0.03834952
'BUS',0.7314286,0.38307226,10.275913,-0.082025364,0.03195793,0.03089267
'BUS',0.39624038,0.08140286,10.43872,0.0053263223,-0.034088463,0.015978966
'BUS',0.90381116,0.10055647,9.533711,0.07563378,-0.04580637,0.015978966
'BUS',0.46806642,0.2873042,8.63828,-0.014913702,0.07456851,0.03089267
'BUS',0.439336,0.05746084,9.428367,-0.03195793,0.049002163,0.025566347
'BUS',0.81283146,0.37828386,10.433931,0.0127831735,0.022370555,0.035153728
'BUS',1.1671734,0.320823,11.161768,0.029827405,-0.051132694,0.013848438
'BUS',0.31483752,0.30166942,10.793061,0.05539375,-0.0127831735,-0.026631612
'BUS',0.19512744,0.17238252,10.132261,0.041545313,0.023435818,-0.041545313
'BUS',0.89423436,0.4405331,9.667787,-0.0010652645,0.051132694,-0.010652645
'BUS',0.5781997,0.5315128,10.5440645,-0.06924219,0.112918034,-0.002130529
'BUS',0.18555063,0.15801731,11.549629,0.054328486,0.002130529,-0.037284255
'BUS',-0.077811554,0.49320555,10.443508,0.08841695,-0.02130529,-0.03089267
'BUS',0.04189853,0.04309563,9.528923,-0.00958738,-0.053263225,0.0053263223
'BUS',0.8511387,-0.33997664,9.275137,-0.04261058,0.098004326,0.05219796
'BUS',0.15682021,0.29688102,10.251971,0.11717909,0.21198763,0.017044231
'BUS',0.04189853,0.6943185,10.376471,0.098004326,-0.099069595,0.023435818
'BUS',0.4297592,0.9624691,11.8896055,0.039414786,-0.2514024,-0.0031957934
'BUS',0.24301147,1.4508862,11.382035,0.039414786,-0.05965481,-0.02130529
'BUS',0.8702923,0.6512229,9.093178,-0.060720075,0.2514024,-0.013848438
'BUS',0.11372458,0.16280572,9.56723,-0.07243799,0.33449304,-0.02876214
'BUS',-0.81043726,0.7182605,9.174581,0.128897,0.05965481,-0.046871636
'BUS',-0.19273324,0.89064306,8.805874,0.09161274,-0.2514024,-0.0127831735
'BUS',0.051475335,1.0390835,9.509769,-0.054328486,-0.09374327,0.03195793
'BUS',0.108936176,0.90979666,9.835381,0.024501082,0.023435818,-0.008522116
'BUS',0.30526072,0.90021986,9.083601,0.014913702,-0.04261058,0
'BUS',0.10414778,0.6512229,9.356541,-0.01917476,0.04580637,-0.002130529
'BUS',-0.5231331,1.0726024,9.006987,0.04261058,0.011717909,-0.004261058
'BUS',0.14724341,0.94331545,8.700529,0.024501082,-0.05752428,0.058589544
'BUS',0.63087213,1.3215994,8.820239,-0.043675844,0.0031957934,0.06178534
'BUS',-0.1400608,1.4652514,9.744401,-0.039414786,-0.07243799,0.043675844
'BUS',0.5542577,0.59376204,10.510546,0.025566347,-0.11504856,0.05219796
'BUS',0.37708676,1.2497733,10.117896,-0.007456851,0.023435818,0.056459017
'BUS',0.736217,0.9576807,10.333375,-0.040480047,0.027696876,0.07243799
'BUS',1.0139444,0.1340753,8.719683,-0.128897,0.040480047,0.080960095
'BUS',0.2813187,0.4261679,9.102755,0.16085494,0.07243799,0.036218993
'BUS',0.36272156,2.3750482,8.111555,0.12357068,-0.07243799,0.10333065
'BUS',1.0618285,1.7669208,9.461885,-0.314253,-0.28975195,0.04580637
'BUS',0.46327803,1.2545617,13.091495,0.060720075,-0.26312032,0.036218993
'BUS',1.5263035,1.1875241,10.352529,-0.04474111,0.25033715,0.05965481
'BUS',0.7026982,0.5410896,10.309433,-0.101200126,0.18642128,0.0031957934
'BUS',0.3866636,1.910573,11.353305,0.15446335,0.083090626,0.015978966
'BUS',0.79367787,1.5801731,11.104307,-0.05539375,-0.14594123,0.04261058
'BUS',1.5215151,0.7374141,11.453861,-0.10013486,-0.12144015,0.035153728
'BUS',0.82719666,1.1731589,10.769119,-0.033023197,0.22050974,0.007456851
'BUS',0.5734113,0.82360536,9.169792,-0.008522116,0.12996227,-0.04474111
'BUS',0.6931214,0.6895301,10.582372,-0.112918034,0.023435818,-0.013848438
'BUS',-0.005985504,1.2497733,10.941502,0.03834952,-0.06924219,-0.0127831735
'BUS',1.2294226,0.7086837,10.515334,-0.08735169,-0.096939065,0.013848438
'BUS',0.7074866,1.1779473,11.171345,0.025566347,0.07350325,0.002130529
'BUS',0.8607155,1.0055647,9.840169,-0.023435818,0.043675844,-0.0031957934
'BUS',0.5303157,0.49320555,10.055647,-0.037284255,0.14168017,-0.007456851
'BUS',0.07062895,0.7374141,9.356541,0.058589544,0.18748654,-0.0063915867
'BUS',0.6548142,0.38307226,8.719683,-0.068176925,0.06178534,0.05539375
'BUS',-0.005985504,1.0007763,9.749189,0.0063915867,0.0628506,0.022370555
'BUS',0.59735334,1.0821792,9.710882,0.01917476,-0.06711166,0.024501082
'BUS',0.8367735,0.91937345,9.763555,-0.096939065,0.007456851,-0.0031957934
'BUS',0.20949265,0.7565677,10.232818,0.05219796,0.084155895,-0.026631612
'BUS',0.5686229,0.6751649,9.471462,0.029827405,0.05752428,0.007456851
'BUS',0.5781997,0.6847417,10.113108,-0.0063915867,0.07456851,-0.011717909
'BUS',0.2765303,0.9864111,10.443508,0.034088463,0.008522116,0.002130529
'BUS',0.17597382,1.0390835,10.328587,0.0063915867,-0.0053263223,-0.0127831735
'BUS',0.2861071,0.866701,10.457873,0.002130529,0.0053263223,-0.015978966
'BUS',0.21906945,0.9672575,10.366894,0,0.046871636,-0.00958738
'BUS',0.07062895,0.8571242,10.237606,-0.008522116,0.09374327,-0.015978966
'BUS',-0.034715924,0.6847417,10.481815,0.0031957934,0.01917476,-0.018109497
'BUS',-0.08738836,0.9911995,10.845734,0.025566347,-0.02876214,-0.022370555
'BUS',-0.06344634,1.2401965,10.419566,0.0479369,-0.05965481,-0.0010652645
'BUS',0.5351041,1.1779473,10.730812,-0.0127831735,-0.07350325,0.022370555
'BUS',0.23343466,1.0486604,11.056423,-0.018109497,0.07243799,0.0063915867
'BUS',0.061052144,0.9720459,10.611102,0.03834952,0.051132694,-0.0127831735
'BUS',0.07062895,1.0055647,9.883265,0.04261058,0.03089267,0.017044231
'BUS',0.15682021,0.90021986,9.706094,-0.02130529,-0.033023197,0.033023197
'BUS',0.2765303,1.163582,10.141838,-0.0010652645,0.025566347,0.04580637
'BUS',0.5255273,1.0869676,9.821015,0.0010652645,-0.03089267,0.024501082
'BUS',0.44891283,0.91458505,9.907207,0.02130529,0.018109497,0.013848438
'BUS',0.1328782,1.0103531,9.615114,0.033023197,0.007456851,0.03089267
'BUS',0.4201824,0.7661445,9.289502,-0.0127831735,0.0063915867,0.026631612
'BUS',0.60693014,0.81881696,9.299079,0.002130529,0.07989483,0.036218993
